time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-04-13 19:00:00,16.3,12.5,78.0,0.0,,176.0,5.8,,1015.5,,3.0,Meteostat,Lang Son
2025-04-13 20:00:00,16.4,12.6,78.0,0.0,,198.0,5.0,,1015.1,,3.0,Meteostat,Lang Son
2025-04-13 21:00:00,16.6,12.6,77.0,0.0,,273.0,3.6,,1014.9,,3.0,Meteostat,Lang Son
2025-04-13 22:00:00,17.0,12.7,76.0,0.0,,165.0,4.0,,1014.6,,3.0,Meteostat,Lang Son
2025-04-13 23:00:00,17.2,12.9,76.0,0.0,,159.0,5.0,,1015.2,,3.0,Meteostat,Lang Son
2025-04-14 00:00:00,18.2,12.4,69.0,0.0,,148.0,4.0,,1016.1,,3.0,Meteostat,Lang Son
2025-04-14 01:00:00,20.0,12.7,63.0,0.0,,264.0,3.2,,1017.1,,3.0,Meteostat,Lang Son
2025-04-14 02:00:00,21.9,12.5,55.0,0.0,,271.0,5.0,,1017.6,,3.0,Meteostat,Lang Son
2025-04-14 03:00:00,22.6,12.8,54.0,0.0,,258.0,5.0,,1018.0,,3.0,Meteostat,Lang Son
2025-04-14 04:00:00,23.6,12.6,50.0,0.0,,243.0,5.8,,1017.7,,3.0,Meteostat,Lang Son
2025-04-14 05:00:00,25.6,12.8,45.0,0.0,,241.0,6.5,,1016.8,,3.0,Meteostat,Lang Son
2025-04-14 06:00:00,26.8,13.2,43.0,0.0,,256.0,6.1,,1015.5,,3.0,Meteostat,Lang Son
2025-04-14 07:00:00,26.8,13.2,43.0,0.0,,269.0,7.2,,1014.4,,3.0,Meteostat,Lang Son
2025-04-14 08:00:00,28.3,11.4,35.0,0.0,,16.0,7.9,,1012.6,,3.0,Meteostat,Lang Son
2025-04-14 09:00:00,27.8,10.5,34.0,0.0,,42.0,7.6,,1012.2,,3.0,Meteostat,Lang Son
2025-04-14 10:00:00,26.4,12.1,41.0,0.0,,60.0,7.2,,1011.8,,2.0,Meteostat,Lang Son
2025-04-14 11:00:00,23.3,12.6,51.0,0.0,,74.0,7.6,,1012.0,,1.0,Meteostat,Lang Son
2025-04-14 12:00:00,21.6,12.7,57.0,0.0,,182.0,10.4,,1012.7,,3.0,Meteostat,Lang Son
2025-04-14 13:00:00,19.4,14.4,73.0,0.0,,211.0,8.3,,1014.1,,3.0,Meteostat,Lang Son
2025-04-14 14:00:00,17.6,15.6,88.0,0.0,,213.0,7.2,,1015.2,,3.0,Meteostat,Lang Son
2025-04-14 15:00:00,17.2,15.2,88.0,0.0,,193.0,7.9,,1015.6,,3.0,Meteostat,Lang Son
2025-04-14 16:00:00,17.3,15.1,87.0,0.0,,195.0,8.3,,1015.7,,3.0,Meteostat,Lang Son
2025-04-14 17:00:00,17.2,15.0,87.0,0.0,,217.0,7.6,,1015.1,,3.0,Meteostat,Lang Son
2025-04-14 18:00:00,17.2,14.5,84.0,0.0,,208.0,7.9,,1015.2,,3.0,Meteostat,Lang Son
2025-04-14 19:00:00,16.9,13.8,82.0,0.0,,199.0,7.6,,1014.4,,3.0,Meteostat,Lang Son
2025-04-14 20:00:00,16.9,13.4,80.0,0.0,,194.0,6.1,,1013.7,,3.0,Meteostat,Lang Son
2025-04-14 21:00:00,17.0,13.1,78.0,0.0,,155.0,4.3,,1013.6,,3.0,Meteostat,Lang Son
2025-04-14 22:00:00,16.9,12.8,77.0,0.0,,144.0,4.0,,1013.7,,3.0,Meteostat,Lang Son
2025-04-14 23:00:00,17.3,12.8,75.0,0.0,,67.0,3.6,,1013.9,,3.0,Meteostat,Lang Son
2025-04-15 00:00:00,19.7,14.3,71.0,0.0,,44.0,6.5,,1014.3,,3.0,Meteostat,Lang Son
2025-04-15 01:00:00,23.0,15.3,62.0,0.0,,24.0,4.0,,1014.9,,3.0,Meteostat,Lang Son
2025-04-15 02:00:00,25.9,15.3,52.0,0.0,,23.0,4.7,,1015.2,,3.0,Meteostat,Lang Son
2025-04-15 03:00:00,28.2,12.9,39.0,0.0,,67.0,4.7,,1014.7,,3.0,Meteostat,Lang Son
2025-04-15 04:00:00,29.7,11.3,32.0,0.0,,129.0,6.1,,1014.0,,3.0,Meteostat,Lang Son
2025-04-15 05:00:00,30.7,9.6,27.0,0.0,,156.0,10.4,,1013.0,,3.0,Meteostat,Lang Son
2025-04-15 06:00:00,30.8,8.5,25.0,0.0,,163.0,13.0,,1012.1,,3.0,Meteostat,Lang Son
2025-04-15 07:00:00,30.4,7.6,24.0,0.0,,156.0,14.0,,1011.2,,3.0,Meteostat,Lang Son
2025-04-15 08:00:00,29.8,6.4,23.0,0.0,,152.0,14.8,,1010.2,,3.0,Meteostat,Lang Son
2025-04-15 09:00:00,28.5,6.0,24.0,0.0,,155.0,14.0,,1009.5,,3.0,Meteostat,Lang Son
2025-04-15 10:00:00,26.1,9.4,35.0,0.0,,147.0,12.6,,1009.5,,3.0,Meteostat,Lang Son
2025-04-15 11:00:00,23.4,10.1,43.0,0.0,,139.0,12.2,,1009.9,,3.0,Meteostat,Lang Son
2025-04-15 12:00:00,21.5,10.6,50.0,0.0,,138.0,10.8,,1010.9,,2.0,Meteostat,Lang Son
2025-04-15 13:00:00,20.2,10.9,55.0,0.0,,142.0,11.5,,1012.2,,3.0,Meteostat,Lang Son
2025-04-15 14:00:00,19.6,10.3,55.0,0.0,,146.0,10.8,,1013.0,,3.0,Meteostat,Lang Son
2025-04-15 15:00:00,19.0,10.3,57.0,0.0,,146.0,9.7,,1013.6,,3.0,Meteostat,Lang Son
2025-04-15 16:00:00,18.7,10.3,58.0,0.0,,146.0,9.7,,1013.4,,3.0,Meteostat,Lang Son
2025-04-15 17:00:00,18.3,10.4,60.0,0.0,,152.0,9.4,,1012.7,,3.0,Meteostat,Lang Son
2025-04-15 18:00:00,18.0,10.6,62.0,0.0,,151.0,9.0,,1011.7,,3.0,Meteostat,Lang Son
2025-04-15 19:00:00,17.7,11.0,65.0,0.0,,160.0,7.6,,1011.0,,3.0,Meteostat,Lang Son
2025-04-15 20:00:00,17.4,11.2,67.0,0.0,,162.0,8.6,,1010.4,,3.0,Meteostat,Lang Son
2025-04-15 21:00:00,17.2,11.2,68.0,0.0,,162.0,8.3,,1010.4,,3.0,Meteostat,Lang Son
2025-04-15 22:00:00,17.2,11.5,69.0,0.0,,167.0,7.6,,1010.6,,3.0,Meteostat,Lang Son
2025-04-15 23:00:00,17.2,11.9,71.0,0.0,,148.0,7.2,,1010.7,,3.0,Meteostat,Lang Son
2025-04-16 00:00:00,19.3,13.0,67.0,0.0,,158.0,7.2,,1011.2,,3.0,Meteostat,Lang Son
2025-04-16 01:00:00,22.3,13.1,56.0,0.0,,168.0,7.2,,1011.6,,3.0,Meteostat,Lang Son
2025-04-16 02:00:00,24.8,12.4,46.0,0.0,,177.0,9.4,,1011.5,,3.0,Meteostat,Lang Son
2025-04-16 03:00:00,26.3,12.0,41.0,0.0,,186.0,12.6,,1011.0,,3.0,Meteostat,Lang Son
2025-04-16 04:00:00,27.4,11.8,38.0,0.0,,192.0,15.1,,1010.2,,3.0,Meteostat,Lang Son
2025-04-16 05:00:00,28.0,14.6,44.0,0.0,,187.0,16.6,,1009.1,,3.0,Meteostat,Lang Son
2025-04-16 06:00:00,28.7,15.2,44.0,0.0,,190.0,16.6,,1007.9,,3.0,Meteostat,Lang Son
2025-04-16 07:00:00,28.9,16.1,46.0,0.0,,182.0,17.3,,1006.5,,3.0,Meteostat,Lang Son
2025-04-16 08:00:00,28.2,16.5,49.0,0.0,,178.0,17.3,,1005.6,,3.0,Meteostat,Lang Son
2025-04-16 09:00:00,27.3,17.2,54.0,0.0,,170.0,17.3,,1004.9,,3.0,Meteostat,Lang Son
2025-04-16 10:00:00,25.9,17.8,61.0,0.0,,166.0,16.2,,1004.8,,3.0,Meteostat,Lang Son
2025-04-16 11:00:00,24.2,18.6,71.0,0.0,,162.0,15.5,,1005.1,,3.0,Meteostat,Lang Son
2025-04-16 12:00:00,22.6,18.8,79.0,0.0,,158.0,16.9,,1005.9,,3.0,Meteostat,Lang Son
2025-04-16 13:00:00,21.6,19.0,85.0,0.0,,158.0,16.9,,1006.7,,3.0,Meteostat,Lang Son
2025-04-16 14:00:00,21.1,19.6,91.0,0.0,,160.0,16.9,,1007.8,,1.0,Meteostat,Lang Son
2025-04-16 15:00:00,21.0,19.8,93.0,0.0,,164.0,16.9,,1008.4,,2.0,Meteostat,Lang Son
2025-04-16 16:00:00,21.0,20.0,94.0,0.0,,164.0,16.9,,1008.1,,3.0,Meteostat,Lang Son
2025-04-16 17:00:00,21.0,20.2,95.0,0.0,,166.0,16.2,,1007.5,,3.0,Meteostat,Lang Son
2025-04-16 18:00:00,21.1,20.4,96.0,0.0,,165.0,15.5,,1006.8,,5.0,Meteostat,Lang Son
2025-04-16 19:00:00,21.0,20.5,97.0,0.0,,165.0,14.8,,1006.2,,5.0,Meteostat,Lang Son
2025-04-16 20:00:00,21.0,20.7,98.0,0.0,,164.0,14.0,,1005.8,,5.0,Meteostat,Lang Son
2025-04-16 21:00:00,21.3,20.8,97.0,0.0,,164.0,14.8,,1005.8,,5.0,Meteostat,Lang Son
2025-04-16 22:00:00,21.6,20.9,96.0,0.0,,165.0,14.4,,1006.1,,5.0,Meteostat,Lang Son
2025-04-16 23:00:00,21.7,21.0,96.0,0.0,,165.0,13.0,,1006.5,,5.0,Meteostat,Lang Son
2025-04-17 00:00:00,22.4,21.4,94.0,0.0,,166.0,14.4,,1007.3,,5.0,Meteostat,Lang Son
2025-04-17 01:00:00,23.3,21.6,90.0,0.0,,168.0,15.1,,1007.8,,5.0,Meteostat,Lang Son
2025-04-17 02:00:00,24.8,21.9,84.0,0.0,,179.0,15.8,,1007.8,,3.0,Meteostat,Lang Son
2025-04-17 03:00:00,26.7,22.1,76.0,0.0,,190.0,16.9,,1007.5,,3.0,Meteostat,Lang Son
2025-04-17 04:00:00,28.3,22.3,70.0,0.0,,198.0,18.0,,1006.7,,3.0,Meteostat,Lang Son
2025-04-17 05:00:00,29.3,22.0,65.0,0.0,,208.0,17.6,,1005.5,,3.0,Meteostat,Lang Son
2025-04-17 06:00:00,30.3,22.2,62.0,0.0,,217.0,16.6,,1004.3,,3.0,Meteostat,Lang Son
2025-04-17 07:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 08:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 09:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 10:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 11:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 12:00:00,26.5,23.6,84.0,,,148.0,12.6,,1003.1,,,Meteostat,Lang Son
2025-04-17 13:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 14:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 15:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 16:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 17:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 18:00:00,23.3,22.5,95.0,,,130.0,9.7,,1004.1,,,Meteostat,Lang Son
2025-04-17 19:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 20:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 21:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 22:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-17 23:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 00:00:00,23.8,22.8,94.0,,,148.0,13.7,,1006.1,,,Meteostat,Lang Son
2025-04-18 01:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 02:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 03:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 04:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 05:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 06:00:00,33.6,22.4,52.0,,,210.0,16.9,,1003.0,,,Meteostat,Lang Son
2025-04-18 07:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 08:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 09:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 10:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 11:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 12:00:00,27.4,23.8,81.0,,,156.0,13.3,,1002.5,,,Meteostat,Lang Son
2025-04-18 13:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 14:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 15:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 16:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 17:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 18:00:00,25.2,22.9,87.0,,,162.0,13.0,,1003.6,,,Meteostat,Lang Son
2025-04-18 19:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 20:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 21:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 22:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-18 23:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 00:00:00,25.5,23.4,88.0,,,151.0,11.2,,1005.1,,,Meteostat,Lang Son
2025-04-19 01:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 02:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 03:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 04:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 05:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 06:00:00,34.3,22.7,51.0,,,212.0,11.2,,1003.5,,,Meteostat,Lang Son
2025-04-19 07:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 08:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 09:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 10:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 11:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 12:00:00,27.9,23.5,77.0,,,148.0,12.2,,1003.8,,,Meteostat,Lang Son
2025-04-19 13:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 14:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 15:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 16:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 17:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 18:00:00,25.0,22.7,87.0,,,149.0,11.9,,1005.8,,,Meteostat,Lang Son
2025-04-19 19:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 20:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 21:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 22:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-19 23:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 00:00:00,25.6,23.5,88.0,,,138.0,9.0,,1008.1,,,Meteostat,Lang Son
2025-04-20 01:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 02:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 03:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 04:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 05:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 06:00:00,33.1,23.4,57.0,,,184.0,16.9,,1006.3,,,Meteostat,Lang Son
2025-04-20 07:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 08:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 09:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 10:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 11:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 12:00:00,27.4,23.4,79.0,,,158.0,13.7,,1005.4,,,Meteostat,Lang Son
2025-04-20 13:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 14:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 15:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 16:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 17:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 18:00:00,25.3,23.2,88.0,,,167.0,14.0,,1007.2,,,Meteostat,Lang Son
2025-04-20 19:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 20:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 21:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 22:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-20 23:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 00:00:00,25.6,23.3,87.0,,,159.0,14.8,,1008.4,,,Meteostat,Lang Son
2025-04-21 01:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 02:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 03:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 04:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 05:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 06:00:00,34.3,23.0,52.0,,,194.0,22.0,,1005.2,,,Meteostat,Lang Son
2025-04-21 07:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 08:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 09:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 10:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 11:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 12:00:00,27.5,23.1,77.0,,,164.0,16.6,,1004.4,,,Meteostat,Lang Son
2025-04-21 13:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 14:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 15:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 16:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 17:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 18:00:00,25.0,22.7,87.0,,,165.0,13.3,,1006.8,,,Meteostat,Lang Son
2025-04-21 19:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 20:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 21:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 22:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-21 23:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 00:00:00,25.6,23.1,86.0,,,41.0,6.1,,1009.8,,,Meteostat,Lang Son
2025-04-22 01:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 02:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 03:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 04:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 05:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 06:00:00,29.3,23.0,69.0,,,51.0,15.8,,1008.8,,,Meteostat,Lang Son
2025-04-22 07:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 08:00:00,,,,,,,,,,,,Meteostat,Lang Son
2025-04-22 09:00:00,31.7,23.0,60.0,,,206.0,16.6,,1004.1,,,Meteostat,Lang Son
2025-04-22 10:00:00,30.3,23.5,67.0,0.0,,213.0,19.8,,1004.4,,3.0,Meteostat,Lang Son
2025-04-22 11:00:00,28.4,23.8,76.0,0.0,,196.0,13.0,,1005.0,,3.0,Meteostat,Lang Son
2025-04-22 12:00:00,27.7,23.5,78.0,0.0,,169.0,13.7,,1005.6,,3.0,Meteostat,Lang Son
2025-04-22 13:00:00,27.0,23.3,80.0,0.0,,164.0,13.3,,1006.6,,3.0,Meteostat,Lang Son
2025-04-22 14:00:00,25.8,23.3,86.0,0.0,,159.0,12.6,,1008.1,,3.0,Meteostat,Lang Son
2025-04-22 15:00:00,25.3,23.2,88.0,0.0,,154.0,12.2,,1008.9,,3.0,Meteostat,Lang Son
2025-04-22 16:00:00,24.8,23.0,90.0,0.0,,154.0,11.9,,1008.8,,3.0,Meteostat,Lang Son
2025-04-22 17:00:00,24.5,22.9,91.0,0.0,,148.0,10.8,,1008.2,,3.0,Meteostat,Lang Son
2025-04-22 18:00:00,24.2,22.6,91.0,0.0,,143.0,10.4,,1007.5,,3.0,Meteostat,Lang Son
2025-04-22 19:00:00,24.6,22.8,90.0,0.0,,156.0,12.2,,1006.3,,3.0,Meteostat,Lang Son
2025-04-22 20:00:00,24.1,22.7,92.0,0.0,,133.0,8.6,,1005.8,,2.0,Meteostat,Lang Son
2025-04-22 21:00:00,23.7,22.7,94.0,0.0,,113.0,7.2,,1006.1,,3.0,Meteostat,Lang Son
2025-04-22 22:00:00,23.4,22.6,95.0,0.0,,106.0,7.2,,1006.7,,3.0,Meteostat,Lang Son
2025-04-22 23:00:00,23.4,22.7,96.0,0.0,,63.0,5.8,,1007.8,,3.0,Meteostat,Lang Son
2025-04-23 00:00:00,25.4,23.3,88.0,0.0,,44.0,8.3,,1008.7,,3.0,Meteostat,Lang Son
2025-04-23 01:00:00,27.2,23.2,79.0,0.0,,54.0,9.4,,1009.0,,3.0,Meteostat,Lang Son
2025-04-23 02:00:00,28.3,23.2,74.0,0.0,,46.0,8.6,,1009.3,,3.0,Meteostat,Lang Son
2025-04-23 03:00:00,29.2,23.4,71.0,0.0,,28.0,10.4,,1009.2,,3.0,Meteostat,Lang Son
2025-04-23 04:00:00,28.1,23.7,77.0,0.3,,28.0,12.2,,1008.9,,8.0,Meteostat,Lang Son
2025-04-23 05:00:00,25.7,23.2,86.0,0.2,,38.0,14.4,,1008.3,,7.0,Meteostat,Lang Son
2025-04-23 06:00:00,28.5,23.2,73.0,0.0,,33.0,13.7,,1007.2,,3.0,Meteostat,Lang Son
2025-04-23 07:00:00,29.9,23.1,67.0,0.0,,66.0,11.9,,1005.9,,3.0,Meteostat,Lang Son
2025-04-23 08:00:00,29.2,23.2,70.0,0.0,,69.0,12.6,,1005.0,,3.0,Meteostat,Lang Son
2025-04-23 09:00:00,28.4,23.3,74.0,0.1,,58.0,12.6,,1004.8,,7.0,Meteostat,Lang Son
2025-04-23 10:00:00,27.8,23.2,76.0,0.0,,62.0,11.2,,1004.7,,3.0,Meteostat,Lang Son
2025-04-23 11:00:00,27.2,23.9,82.0,0.0,,99.0,12.2,,1004.9,,3.0,Meteostat,Lang Son
2025-04-23 12:00:00,26.3,23.8,86.0,0.0,,103.0,8.3,,1006.3,,3.0,Meteostat,Lang Son
2025-04-23 13:00:00,25.9,23.8,88.0,0.0,,104.0,8.3,,1007.4,,3.0,Meteostat,Lang Son
2025-04-23 14:00:00,24.6,23.7,95.0,1.0,,99.0,7.6,,1008.4,,9.0,Meteostat,Lang Son
2025-04-23 15:00:00,24.0,23.7,98.0,0.8,,127.0,9.4,,1008.6,,17.0,Meteostat,Lang Son
2025-04-23 16:00:00,23.4,23.2,99.0,0.0,,50.0,12.2,,1009.0,,3.0,Meteostat,Lang Son
2025-04-23 17:00:00,23.1,22.9,99.0,0.0,,34.0,9.7,,1008.4,,3.0,Meteostat,Lang Son
2025-04-23 18:00:00,22.6,22.3,98.0,0.0,,37.0,9.4,,1008.1,,3.0,Meteostat,Lang Son
2025-04-23 19:00:00,22.4,22.1,98.0,0.0,,36.0,7.2,,1007.5,,3.0,Meteostat,Lang Son
2025-04-23 20:00:00,22.5,22.2,98.0,0.0,,34.0,9.4,,1007.5,,3.0,Meteostat,Lang Son
2025-04-23 21:00:00,23.2,23.0,99.0,0.0,,125.0,5.4,,1006.8,,5.0,Meteostat,Lang Son
2025-04-23 22:00:00,23.2,22.9,98.0,1.8,,19.0,12.2,,1007.7,,9.0,Meteostat,Lang Son
2025-04-23 23:00:00,22.8,22.6,99.0,13.3,,57.0,9.7,,1008.7,,9.0,Meteostat,Lang Son
2025-04-24 00:00:00,23.1,22.6,97.0,0.1,,72.0,7.2,,1009.1,,7.0,Meteostat,Lang Son
2025-04-24 01:00:00,24.1,22.7,92.0,0.0,,99.0,11.2,,1009.5,,3.0,Meteostat,Lang Son
2025-04-24 02:00:00,24.6,22.5,88.0,0.0,,95.0,7.2,,1010.6,,3.0,Meteostat,Lang Son
2025-04-24 03:00:00,25.9,23.0,84.0,0.0,,81.0,7.2,,1010.4,,3.0,Meteostat,Lang Son
2025-04-24 04:00:00,26.8,23.3,81.0,0.2,,48.0,9.4,,1009.8,,7.0,Meteostat,Lang Son
2025-04-24 05:00:00,26.8,23.1,80.0,0.1,,37.0,9.7,,1009.2,,7.0,Meteostat,Lang Son
2025-04-24 06:00:00,27.8,23.2,76.0,0.2,,29.0,10.4,,1008.2,,7.0,Meteostat,Lang Son
2025-04-24 07:00:00,27.0,22.8,78.0,0.1,,34.0,12.2,,1007.1,,7.0,Meteostat,Lang Son
2025-04-24 08:00:00,26.9,22.5,77.0,0.0,,68.0,13.0,,1006.2,,3.0,Meteostat,Lang Son
2025-04-24 09:00:00,27.1,22.5,76.0,0.0,,62.0,11.2,,1005.8,,3.0,Meteostat,Lang Son
2025-04-24 10:00:00,26.5,22.1,77.0,0.0,,51.0,13.3,,1005.9,,3.0,Meteostat,Lang Son
2025-04-24 11:00:00,25.5,21.6,79.0,0.0,,40.0,14.0,,1007.0,,3.0,Meteostat,Lang Son
2025-04-24 12:00:00,25.0,23.4,91.0,0.0,,71.0,15.5,,1006.6,,3.0,Meteostat,Lang Son
2025-04-24 13:00:00,24.4,22.5,89.0,0.3,,26.0,11.5,,1008.7,,8.0,Meteostat,Lang Son
2025-04-24 14:00:00,22.5,22.0,97.0,8.2,,43.0,15.1,,1010.5,,9.0,Meteostat,Lang Son
2025-04-24 15:00:00,22.0,21.5,97.0,0.4,,33.0,12.6,,1009.7,,8.0,Meteostat,Lang Son
2025-04-24 16:00:00,21.6,21.3,98.0,0.2,,49.0,13.0,,1010.6,,17.0,Meteostat,Lang Son
2025-04-24 17:00:00,20.8,20.1,96.0,0.4,,42.0,13.0,,1011.2,,8.0,Meteostat,Lang Son
2025-04-24 18:00:00,20.8,20.5,98.0,1.3,,18.0,13.0,,1010.7,,9.0,Meteostat,Lang Son
2025-04-24 19:00:00,20.8,20.5,98.0,1.2,,29.0,10.4,,1010.4,,9.0,Meteostat,Lang Son
2025-04-24 20:00:00,20.7,20.5,99.0,5.9,,34.0,14.8,,1010.7,,9.0,Meteostat,Lang Son
2025-04-24 21:00:00,20.5,20.2,98.0,1.1,,33.0,14.0,,1010.6,,9.0,Meteostat,Lang Son
2025-04-24 22:00:00,20.5,20.2,98.0,4.9,,48.0,14.0,,1010.8,,9.0,Meteostat,Lang Son
2025-04-24 23:00:00,20.4,20.2,99.0,5.1,,22.0,16.6,,1012.3,,18.0,Meteostat,Lang Son
2025-04-25 00:00:00,20.5,20.0,97.0,6.9,,30.0,16.2,,1013.2,,9.0,Meteostat,Lang Son
2025-04-25 01:00:00,20.2,19.7,97.0,1.7,,32.0,16.2,,1013.6,,9.0,Meteostat,Lang Son
2025-04-25 02:00:00,21.5,19.2,87.0,0.3,,31.0,18.0,,1014.4,,8.0,Meteostat,Lang Son
