time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-03-12 05:00:00,34.0,23.1,53.0,0.0,,120.0,7.6,,1008.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 06:00:00,36.0,21.8,44.0,0.0,,170.0,13.0,,1007.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 07:00:00,35.0,22.0,47.0,0.6,,160.0,14.8,,1009.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 08:00:00,35.0,23.0,50.0,1.3,,150.0,20.5,,1008.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 09:00:00,34.0,23.1,53.0,0.7,,160.0,24.1,,1007.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 10:00:00,32.0,23.0,59.0,0.0,,160.0,16.6,,1007.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 11:00:00,31.0,23.1,63.0,0.0,,140.0,18.4,,1008.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 12:00:00,30.0,23.0,66.0,0.0,,130.0,22.3,,1008.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 13:00:00,29.0,23.0,70.0,0.0,,130.0,25.9,,1009.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 14:00:00,29.0,22.0,66.0,0.0,,120.0,16.6,,1010.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 15:00:00,28.0,22.0,70.0,0.0,,120.0,22.3,,1010.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 16:00:00,28.0,22.0,70.0,0.0,,120.0,20.5,,1010.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 17:00:00,28.0,22.0,70.0,0.0,,130.0,14.8,,1010.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 18:00:00,28.0,21.1,66.0,0.0,,130.0,18.4,,1010.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 19:00:00,28.0,21.1,66.0,0.0,,130.0,11.2,,1010.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 20:00:00,28.0,21.1,66.0,0.0,,140.0,14.8,,1009.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 21:00:00,24.1,22.4,90.0,0.0,,241.0,1.8,,1009.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 22:00:00,27.0,22.0,74.0,0.0,,120.0,14.8,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-12 23:00:00,27.0,22.0,74.0,0.0,,130.0,14.8,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 00:00:00,27.0,22.0,74.0,0.0,,120.0,14.8,,1010.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 01:00:00,29.0,22.0,66.0,0.0,,120.0,13.0,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 02:00:00,30.0,21.9,62.0,0.0,,110.0,22.3,,1012.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 03:00:00,32.0,22.1,56.0,0.0,,110.0,22.3,,1012.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 04:00:00,33.0,22.2,53.0,0.0,,110.0,20.5,,1012.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 05:00:00,34.0,21.1,47.0,0.0,,100.0,18.4,,1011.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 06:00:00,35.0,20.9,44.0,0.0,,71.0,14.8,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 07:00:00,35.0,20.9,44.0,0.0,,140.0,14.8,,1009.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 08:00:00,35.0,20.9,44.0,0.0,,110.0,16.6,,1008.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 09:00:00,34.0,21.1,47.0,0.0,,170.0,22.3,,1008.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 10:00:00,33.0,20.9,49.0,0.0,,170.0,24.1,,1008.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 11:00:00,32.0,20.0,49.0,0.0,,150.0,16.6,,1008.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 12:00:00,31.0,22.1,59.0,0.0,,150.0,16.6,,1009.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 13:00:00,29.0,22.0,66.0,0.0,,130.0,20.5,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 14:00:00,28.0,22.0,70.0,0.0,,120.0,18.4,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 15:00:00,28.0,22.9,74.0,0.0,,110.0,16.6,,1011.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 16:00:00,28.0,22.9,74.0,0.0,,130.0,18.4,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 17:00:00,27.0,23.0,79.0,0.0,,120.0,16.6,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 18:00:00,27.0,23.0,79.0,0.0,,130.0,16.6,,1010.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 19:00:00,27.0,22.0,74.0,0.0,,130.0,13.0,,1010.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 20:00:00,27.0,23.0,79.0,0.0,,140.0,9.4,,1010.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 21:00:00,27.0,22.0,74.0,0.0,,130.0,9.4,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 22:00:00,27.0,22.0,74.0,0.0,,110.0,14.8,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-13 23:00:00,27.0,23.0,79.0,0.0,,120.0,9.4,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 00:00:00,27.0,23.0,79.0,0.0,,120.0,11.2,,1011.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 01:00:00,29.0,23.0,70.0,0.0,,90.0,16.6,,1012.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 02:00:00,31.0,22.1,59.0,0.0,,90.0,16.6,,1012.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 03:00:00,32.0,22.1,56.0,0.0,,100.0,16.6,,1012.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 04:00:00,33.0,22.2,53.0,0.0,,100.0,13.0,,1012.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 05:00:00,34.0,22.1,50.0,0.0,,150.0,13.0,,1011.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 06:00:00,35.0,22.0,47.0,0.0,,63.0,11.2,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 07:00:00,36.0,21.8,44.0,0.0,,80.0,9.4,,1009.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 08:00:00,35.0,22.0,47.0,0.0,,62.0,11.2,,1008.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 09:00:00,34.0,23.1,53.0,0.0,,170.0,20.5,,1008.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 10:00:00,33.0,23.1,56.0,0.0,,160.0,18.4,,1008.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 11:00:00,31.0,23.1,63.0,0.0,,180.0,18.4,,1009.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 12:00:00,30.0,21.9,62.0,0.0,,150.0,14.8,,1009.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 13:00:00,29.0,22.0,66.0,0.0,,140.0,14.8,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 14:00:00,29.0,23.0,70.0,0.0,,160.0,13.0,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 15:00:00,28.0,22.0,70.0,0.0,,170.0,16.6,,1011.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 16:00:00,28.0,22.9,74.0,0.0,,160.0,16.6,,1011.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 17:00:00,28.0,24.0,79.0,0.0,,212.0,11.2,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 18:00:00,27.0,24.1,84.0,0.0,,150.0,18.4,,1011.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 19:00:00,27.0,24.1,84.0,,,150.0,13.0,,1010.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 20:00:00,27.0,24.1,84.0,,,150.0,13.0,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 21:00:00,27.0,24.1,84.0,,,160.0,9.4,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 22:00:00,27.0,24.1,84.0,,,150.0,9.4,,1010.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-14 23:00:00,27.0,24.1,84.0,,,170.0,11.2,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 00:00:00,28.0,24.0,79.0,,,160.0,9.4,,1012.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 01:00:00,29.0,24.1,75.0,,,120.0,16.6,,1012.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 02:00:00,30.0,23.9,70.0,,,130.0,18.4,,1012.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 03:00:00,32.0,24.1,63.0,,,110.0,14.8,,1013.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 04:00:00,33.0,23.9,59.0,,,160.0,7.6,,1012.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 05:00:00,34.0,24.0,56.0,,,67.0,13.0,,1011.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 06:00:00,34.0,24.0,56.0,,,62.0,9.4,,1010.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 07:00:00,33.0,23.9,59.0,,,150.0,14.8,,1009.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 08:00:00,34.0,25.1,60.0,,,190.0,11.2,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 09:00:00,32.0,24.1,63.0,,,160.0,16.6,,1008.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 10:00:00,31.0,23.9,66.0,,,170.0,22.3,,1008.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 11:00:00,30.0,23.9,70.0,,,170.0,18.4,,1008.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 12:00:00,29.0,24.1,75.0,,,160.0,18.4,,1009.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 13:00:00,29.0,23.0,70.0,,,140.0,20.5,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 14:00:00,28.0,24.0,79.0,,,130.0,20.5,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 15:00:00,28.0,24.0,79.0,,,150.0,14.8,,1011.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 16:00:00,28.0,24.0,79.0,,,130.0,14.8,,1011.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 17:00:00,27.0,24.1,84.0,,,130.0,11.2,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 18:00:00,27.0,24.1,84.0,,,120.0,11.2,,1010.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 19:00:00,27.0,24.1,84.0,,,110.0,9.4,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 20:00:00,27.0,24.1,84.0,,,170.0,11.2,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 21:00:00,27.0,24.1,84.0,,,160.0,14.8,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 22:00:00,27.0,24.1,84.0,,,170.0,9.4,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-15 23:00:00,27.0,24.1,84.0,,,170.0,7.6,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 00:00:00,27.0,24.1,84.0,,,110.0,13.0,,1011.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 01:00:00,28.0,24.0,79.0,,,150.0,13.0,,1012.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 02:00:00,29.0,24.1,75.0,,,130.0,14.8,,1012.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 03:00:00,31.0,23.9,66.0,,,110.0,13.0,,1013.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 04:00:00,32.0,24.1,63.0,,,100.0,11.2,,1012.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 05:00:00,32.0,24.1,63.0,,,140.0,9.4,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 06:00:00,33.0,23.9,59.0,,,110.0,11.2,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 07:00:00,34.0,24.0,56.0,,,200.0,11.2,,1009.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 08:00:00,32.0,24.1,63.0,,,180.0,22.3,,1008.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 09:00:00,32.0,23.0,59.0,,,180.0,25.9,,1008.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 10:00:00,31.0,22.1,59.0,,,150.0,24.1,,1008.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 11:00:00,30.0,21.9,62.0,,,150.0,22.3,,1009.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 12:00:00,29.0,23.0,70.0,,,160.0,18.4,,1009.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 13:00:00,29.0,23.0,70.0,,,140.0,13.0,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 14:00:00,28.0,22.9,74.0,,,130.0,16.6,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 15:00:00,28.0,22.9,74.0,,,150.0,14.8,,1011.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 16:00:00,28.0,22.9,74.0,,,140.0,14.8,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 17:00:00,28.0,22.9,74.0,,,120.0,11.2,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 18:00:00,28.0,22.9,74.0,,,130.0,11.2,,1010.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 19:00:00,27.0,24.1,84.0,,,150.0,9.4,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 20:00:00,27.0,24.1,84.0,,,217.0,3.6,,1010.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 21:00:00,26.0,24.0,89.0,,,238.0,3.6,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 22:00:00,26.0,24.0,89.0,,,310.0,11.2,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-16 23:00:00,26.0,24.0,89.0,,,310.0,9.4,,1010.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 00:00:00,26.0,24.0,89.0,,,330.0,7.6,,1011.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 01:00:00,27.0,24.1,84.0,,,86.0,3.6,,1011.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 02:00:00,29.0,24.1,75.0,,,81.0,5.4,,1012.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 03:00:00,29.0,24.1,75.0,,,30.0,9.4,,1012.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 04:00:00,30.0,23.0,66.0,,,30.0,9.4,,1012.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 05:00:00,31.0,23.9,66.0,,,340.0,9.4,,1011.3,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 06:00:00,32.0,23.0,59.0,,,73.0,7.6,,1010.6,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 07:00:00,32.0,23.0,59.0,,,72.0,7.6,,1009.7,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 08:00:00,34.0,23.1,53.0,,,71.0,7.6,,1008.9,,8.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 09:00:00,34.0,23.1,53.0,,,260.0,9.4,,1008.1,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 10:00:00,31.0,23.1,63.0,,,180.0,18.4,,1008.7,,8.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 11:00:00,31.0,23.1,63.0,,,170.0,14.8,,1009.3,,8.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 12:00:00,30.0,23.0,66.0,,,170.0,14.8,,1009.9,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 13:00:00,29.0,23.0,70.0,,,70.0,13.0,,1010.6,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 14:00:00,29.0,23.0,70.0,,,110.0,14.8,,1011.3,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 15:00:00,29.0,22.0,66.0,,,90.0,13.0,,1011.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 16:00:00,27.0,24.1,84.0,,,0.0,0.0,,1011.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 17:00:00,27.0,24.1,84.0,,,10.0,5.4,,1011.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 18:00:00,27.0,24.1,84.0,,,10.0,5.4,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 19:00:00,27.0,24.1,84.0,,,20.0,9.4,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 20:00:00,27.0,24.1,84.0,,,20.0,5.4,,1010.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 21:00:00,27.0,23.0,79.0,,,20.0,9.4,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 22:00:00,26.0,23.1,84.0,,,30.0,3.6,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-17 23:00:00,26.0,23.1,84.0,,,244.0,3.6,,1011.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 00:00:00,27.0,23.0,79.0,,,350.0,5.4,,1012.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 01:00:00,29.0,23.0,70.0,,,320.0,5.4,,1012.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 02:00:00,31.0,23.1,63.0,,,79.0,7.6,,1013.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 03:00:00,33.0,23.1,56.0,,,78.0,5.4,,1013.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 04:00:00,32.0,23.0,59.0,,,73.0,7.6,,1012.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 05:00:00,34.0,22.1,50.0,,,70.0,9.4,,1012.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 06:00:00,35.0,20.9,44.0,,,68.0,3.6,,1011.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 07:00:00,35.0,20.9,44.0,,,65.0,5.4,,1010.7,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 08:00:00,35.0,23.0,50.0,,,300.0,11.2,,1010.1,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 09:00:00,34.0,23.1,53.0,,,61.0,9.4,,1009.5,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 10:00:00,32.0,24.1,63.0,,,200.0,18.4,,1010.1,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 11:00:00,31.0,23.1,63.0,,,180.0,16.6,,1010.6,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 12:00:00,30.0,23.0,66.0,,,190.0,13.0,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 13:00:00,30.0,23.0,66.0,,,200.0,7.6,,1011.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 14:00:00,30.0,23.0,66.0,,,210.0,5.4,,1012.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 15:00:00,28.0,22.9,74.0,,,28.0,3.6,,1013.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 16:00:00,28.0,24.0,79.0,,,280.0,9.4,,1013.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 17:00:00,27.0,19.1,62.0,,,10.0,7.6,,1013.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 18:00:00,27.0,19.1,62.0,,,20.0,5.4,,1012.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 19:00:00,27.0,20.1,66.0,,,30.0,5.4,,1012.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 20:00:00,27.0,20.1,66.0,,,50.0,7.6,,1012.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 21:00:00,26.0,21.0,74.0,,,20.0,9.4,,1011.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 22:00:00,26.0,20.1,70.0,,,30.0,13.0,,1012.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-18 23:00:00,25.0,20.0,74.0,,,30.0,9.4,,1012.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 00:00:00,26.0,18.9,65.0,,,50.0,13.0,,1014.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 01:00:00,28.0,19.0,58.0,,,20.0,9.4,,1013.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 02:00:00,29.0,19.0,55.0,,,20.0,9.4,,1014.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 03:00:00,32.0,18.9,46.0,,,40.0,11.2,,1014.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 04:00:00,33.0,19.1,44.0,,,30.0,9.4,,1014.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 05:00:00,33.0,19.1,44.0,,,40.0,13.0,,1013.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 06:00:00,34.0,18.9,41.0,,,360.0,20.5,,1012.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 07:00:00,34.0,18.9,41.0,,,67.0,7.6,,1011.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 08:00:00,35.0,19.0,39.0,,,360.0,11.2,,1011.1,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 09:00:00,35.0,20.2,42.0,,,10.0,9.4,,1010.4,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 10:00:00,32.0,22.1,56.0,,,170.0,18.4,,1010.9,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 11:00:00,31.0,22.1,59.0,,,170.0,16.6,,1011.4,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 12:00:00,31.0,20.9,55.0,,,150.0,9.4,,1011.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 13:00:00,29.0,21.0,62.0,,,120.0,16.6,,1012.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 14:00:00,28.0,21.1,66.0,,,70.0,11.2,,1013.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 15:00:00,29.0,19.0,55.0,,,30.0,13.0,,1014.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 16:00:00,27.0,18.0,58.0,,,20.0,11.2,,1014.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 17:00:00,26.0,17.9,61.0,,,20.0,13.0,,1013.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 18:00:00,26.0,17.9,61.0,,,20.0,11.2,,1013.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 19:00:00,25.0,18.0,65.0,,,40.0,9.4,,1013.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 20:00:00,25.0,18.0,65.0,,,20.0,5.4,,1012.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 21:00:00,24.0,18.0,69.0,,,10.0,9.4,,1012.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 22:00:00,24.0,18.0,69.0,,,10.0,9.4,,1013.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-19 23:00:00,24.0,18.0,69.0,,,30.0,13.0,,1013.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 00:00:00,25.0,18.0,65.0,,,20.0,9.4,,1015.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 01:00:00,24.9,22.0,84.0,,,68.0,5.5,,1014.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 02:00:00,28.0,18.1,55.0,,,50.0,13.0,,1014.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 03:00:00,29.0,16.9,48.0,,,20.0,11.2,,1015.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 04:00:00,30.0,17.1,46.0,,,40.0,9.4,,1014.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 05:00:00,32.2,22.0,55.0,,,71.0,18.5,,1013.7,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 06:00:00,33.3,21.5,50.0,,,70.0,20.4,,1012.8,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 07:00:00,32.8,21.3,51.0,,,68.0,20.4,,1012.2,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 08:00:00,33.0,19.1,44.0,,,65.0,7.6,,1011.6,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 09:00:00,33.0,18.0,41.0,,,330.0,9.4,,1011.0,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 10:00:00,31.0,20.9,55.0,,,280.0,9.4,,1011.5,,8.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 11:00:00,29.0,21.0,62.0,,,180.0,20.5,,1011.9,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 12:00:00,29.0,21.0,62.0,,,180.0,14.8,,1012.4,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 13:00:00,29.0,21.0,62.0,,,170.0,11.2,,1013.0,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-03-20 14:00:00,28.0,21.1,66.0,,,170.0,9.4,,1013.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
