time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-03-13 06:00:00,29.6,22.6,66.0,0.0,,320.0,7.2,,1010.4,,3.0,Meteostat,Thua Thien Hue
2025-03-13 07:00:00,27.0,24.1,84.0,0.0,,20.0,13.0,,1009.2,,3.0,Meteostat,Thua Thien Hue
2025-03-13 08:00:00,26.0,23.1,84.0,0.0,,20.0,7.6,,1009.2,,3.0,Meteostat,Thua Thien Hue
2025-03-13 09:00:00,26.5,22.6,79.0,0.6,,110.0,3.6,,1009.6,,8.0,Meteostat,Thua Thien Hue
2025-03-13 10:00:00,26.0,24.0,89.0,0.2,,20.0,5.4,,1008.5,,7.0,Meteostat,Thua Thien Hue
2025-03-13 11:00:00,25.0,24.0,94.0,0.0,,350.0,3.6,,1008.8,,3.0,Meteostat,Thua Thien Hue
2025-03-13 12:00:00,25.1,23.3,90.0,0.0,,350.0,5.4,,1010.2,,3.0,Meteostat,Thua Thien Hue
2025-03-13 13:00:00,24.0,23.0,94.0,0.0,,75.0,3.6,,1010.5,,3.0,Meteostat,Thua Thien Hue
2025-03-13 14:00:00,24.0,23.0,94.0,0.0,,310.0,3.6,,1011.2,,3.0,Meteostat,Thua Thien Hue
2025-03-13 15:00:00,23.7,22.9,95.0,0.0,,320.0,3.6,,1011.7,,1.0,Meteostat,Thua Thien Hue
2025-03-13 16:00:00,24.0,23.0,94.0,0.0,,110.0,1.8,,1011.1,,5.0,Meteostat,Thua Thien Hue
2025-03-13 17:00:00,24.0,23.0,94.0,0.0,,320.0,5.4,,1010.7,,5.0,Meteostat,Thua Thien Hue
2025-03-13 18:00:00,23.2,22.7,97.0,0.0,,0.0,0.0,,1010.7,,5.0,Meteostat,Thua Thien Hue
2025-03-13 19:00:00,23.0,23.0,100.0,0.0,,290.0,3.6,,1009.3,,5.0,Meteostat,Thua Thien Hue
2025-03-13 20:00:00,23.0,23.0,100.0,0.0,,320.0,3.6,,1009.1,,5.0,Meteostat,Thua Thien Hue
2025-03-13 21:00:00,23.5,23.2,98.0,0.0,,300.0,3.6,,1010.2,,5.0,Meteostat,Thua Thien Hue
2025-03-13 22:00:00,23.0,23.0,100.0,0.0,,280.0,9.4,,1009.8,,3.0,Meteostat,Thua Thien Hue
2025-03-13 23:00:00,23.0,23.0,100.0,0.0,,290.0,7.6,,1010.3,,3.0,Meteostat,Thua Thien Hue
2025-03-14 00:00:00,23.5,22.7,95.0,0.0,,180.0,7.2,,1012.1,,3.0,Meteostat,Thua Thien Hue
2025-03-14 01:00:00,26.0,24.0,89.0,0.0,,179.0,1.8,,1012.1,,3.0,Meteostat,Thua Thien Hue
2025-03-14 02:00:00,29.0,25.0,79.0,0.0,,50.0,3.6,,1012.4,,3.0,Meteostat,Thua Thien Hue
2025-03-14 03:00:00,29.7,22.9,67.0,0.0,,140.0,3.6,,1012.5,,3.0,Meteostat,Thua Thien Hue
2025-03-14 04:00:00,30.0,25.1,75.0,0.0,,50.0,11.2,,1011.6,,3.0,Meteostat,Thua Thien Hue
2025-03-14 05:00:00,30.0,23.9,70.0,0.0,,30.0,9.4,,1010.6,,3.0,Meteostat,Thua Thien Hue
2025-03-14 06:00:00,30.0,23.0,66.0,0.0,,50.0,10.8,,1010.7,,3.0,Meteostat,Thua Thien Hue
2025-03-14 07:00:00,29.0,25.0,79.0,0.0,,30.0,9.4,,1008.9,,3.0,Meteostat,Thua Thien Hue
2025-03-14 08:00:00,29.0,24.1,75.0,0.0,,40.0,7.6,,1008.6,,3.0,Meteostat,Thua Thien Hue
2025-03-14 09:00:00,28.5,23.4,74.0,0.0,,70.0,3.6,,1009.4,,3.0,Meteostat,Thua Thien Hue
2025-03-14 10:00:00,27.0,25.0,89.0,0.0,,10.0,9.4,,1008.5,,3.0,Meteostat,Thua Thien Hue
2025-03-14 11:00:00,26.0,24.0,89.0,0.0,,350.0,5.4,,1008.9,,3.0,Meteostat,Thua Thien Hue
2025-03-14 12:00:00,26.6,23.9,85.0,0.0,,140.0,3.6,,1010.5,,3.0,Meteostat,Thua Thien Hue
2025-03-14 13:00:00,25.0,24.0,94.0,0.0,,340.0,3.6,,1010.2,,3.0,Meteostat,Thua Thien Hue
2025-03-14 14:00:00,25.0,24.0,94.0,0.0,,50.0,1.8,,1010.5,,2.0,Meteostat,Thua Thien Hue
2025-03-14 15:00:00,24.6,23.4,93.0,0.0,,20.0,3.6,,1011.4,,1.0,Meteostat,Thua Thien Hue
2025-03-14 16:00:00,25.0,24.0,94.0,0.0,,120.0,3.6,,1010.1,,1.0,Meteostat,Thua Thien Hue
2025-03-14 17:00:00,25.0,24.0,94.0,0.0,,130.0,3.6,,1009.7,,1.0,Meteostat,Thua Thien Hue
2025-03-14 18:00:00,24.5,23.3,93.0,0.0,,140.0,7.2,,1010.2,,1.0,Meteostat,Thua Thien Hue
2025-03-14 19:00:00,25.0,23.1,89.0,,,170.0,1.8,,,,,Meteostat,Thua Thien Hue
2025-03-14 20:00:00,25.0,22.1,84.0,,,180.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-14 21:00:00,23.5,22.1,92.0,,,170.0,1.8,,1009.2,,,Meteostat,Thua Thien Hue
2025-03-14 22:00:00,24.0,23.0,94.0,,,310.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-14 23:00:00,24.0,22.1,89.0,,,280.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-15 00:00:00,23.5,22.8,96.0,,,280.0,1.8,,1011.2,,,Meteostat,Thua Thien Hue
2025-03-15 01:00:00,28.0,22.0,70.0,,,200.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-15 02:00:00,29.0,23.0,70.0,,,150.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-15 03:00:00,31.5,22.5,59.0,,,130.0,7.6,,1012.0,,,Meteostat,Thua Thien Hue
2025-03-15 04:00:00,32.0,25.1,67.0,,,40.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-15 05:00:00,31.0,25.1,71.0,,,20.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-15 06:00:00,33.0,24.5,61.0,,,360.0,7.2,,1010.1,,,Meteostat,Thua Thien Hue
2025-03-15 07:00:00,30.0,25.1,75.0,,,30.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-15 08:00:00,30.0,23.9,70.0,,,40.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-15 09:00:00,29.2,23.2,70.0,,,20.0,10.8,,1009.0,,,Meteostat,Thua Thien Hue
2025-03-15 10:00:00,27.0,24.1,84.0,,,340.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-15 11:00:00,25.0,24.0,94.0,,,320.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-15 12:00:00,25.3,23.2,88.0,,,320.0,3.6,,1010.3,,,Meteostat,Thua Thien Hue
2025-03-15 13:00:00,25.0,23.1,89.0,,,330.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-15 14:00:00,24.0,23.0,94.0,,,340.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-15 15:00:00,23.7,22.9,95.0,,,340.0,10.8,,1012.9,,,Meteostat,Thua Thien Hue
2025-03-15 16:00:00,23.0,23.0,100.0,,,300.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-15 17:00:00,24.0,23.0,94.0,,,290.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-15 18:00:00,23.8,23.0,95.0,,,320.0,3.6,,1013.5,,,Meteostat,Thua Thien Hue
2025-03-15 19:00:00,24.0,23.0,94.0,,,310.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-15 20:00:00,24.0,23.0,94.0,,,290.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-15 21:00:00,23.7,22.5,93.0,,,360.0,7.2,,1013.4,,,Meteostat,Thua Thien Hue
2025-03-15 22:00:00,23.0,22.0,94.0,,,310.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-15 23:00:00,23.0,22.0,94.0,,,290.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-16 00:00:00,22.4,21.6,95.0,,,290.0,3.6,,1015.7,,,Meteostat,Thua Thien Hue
2025-03-16 01:00:00,23.0,22.0,94.0,,,270.0,18.4,,,,,Meteostat,Thua Thien Hue
2025-03-16 02:00:00,22.0,21.0,94.0,,,290.0,20.5,,,,,Meteostat,Thua Thien Hue
2025-03-16 03:00:00,21.5,20.1,92.0,,,320.0,18.0,,1018.2,,,Meteostat,Thua Thien Hue
2025-03-16 04:00:00,21.0,20.0,94.0,,,290.0,25.9,,,,,Meteostat,Thua Thien Hue
2025-03-16 05:00:00,20.0,19.0,94.0,,,290.0,29.5,,,,,Meteostat,Thua Thien Hue
2025-03-16 06:00:00,19.6,18.6,94.0,,,320.0,10.8,,1018.0,,,Meteostat,Thua Thien Hue
2025-03-16 07:00:00,19.0,19.0,100.0,,,280.0,20.5,,,,,Meteostat,Thua Thien Hue
2025-03-16 08:00:00,19.0,18.0,94.0,,,290.0,22.3,,,,,Meteostat,Thua Thien Hue
2025-03-16 09:00:00,18.7,18.0,96.0,,,340.0,14.4,,1017.1,,,Meteostat,Thua Thien Hue
2025-03-16 10:00:00,19.0,18.0,94.0,,,300.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-16 11:00:00,18.0,18.0,100.0,,,280.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-16 12:00:00,17.7,17.4,98.0,,,320.0,3.6,,1018.1,,,Meteostat,Thua Thien Hue
2025-03-16 13:00:00,18.0,18.0,100.0,,,270.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-16 14:00:00,18.0,17.0,94.0,,,260.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-16 15:00:00,17.9,17.3,96.0,,,230.0,5.4,,1019.1,,,Meteostat,Thua Thien Hue
2025-03-16 16:00:00,18.0,17.0,94.0,,,230.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-16 17:00:00,18.0,17.0,94.0,,,250.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-16 18:00:00,18.0,17.0,94.0,,,290.0,3.6,,1017.7,,,Meteostat,Thua Thien Hue
2025-03-16 19:00:00,18.0,17.0,94.0,,,260.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-16 20:00:00,18.0,17.0,94.0,,,280.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-16 21:00:00,18.0,17.2,95.0,,,320.0,3.6,,1017.8,,,Meteostat,Thua Thien Hue
2025-03-16 22:00:00,18.0,17.0,94.0,,,250.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-16 23:00:00,18.0,17.0,94.0,,,280.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-17 00:00:00,17.8,17.5,98.0,,,270.0,3.6,,1019.5,,,Meteostat,Thua Thien Hue
2025-03-17 01:00:00,19.0,18.0,94.0,,,260.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-17 02:00:00,19.0,18.0,94.0,,,260.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-17 03:00:00,19.0,17.1,89.0,,,290.0,3.6,,1020.5,,,Meteostat,Thua Thien Hue
2025-03-17 04:00:00,20.0,18.0,88.0,,,260.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-17 05:00:00,20.0,18.0,88.0,,,270.0,18.4,,,,,Meteostat,Thua Thien Hue
2025-03-17 06:00:00,19.2,17.7,91.0,,,320.0,7.2,,1018.0,,,Meteostat,Thua Thien Hue
2025-03-17 07:00:00,19.0,18.0,94.0,,,280.0,20.5,,,,,Meteostat,Thua Thien Hue
2025-03-17 08:00:00,19.0,18.0,94.0,,,280.0,18.4,,,,,Meteostat,Thua Thien Hue
2025-03-17 09:00:00,18.9,16.9,88.0,,,340.0,3.6,,1016.9,,,Meteostat,Thua Thien Hue
2025-03-17 10:00:00,19.0,17.0,88.0,,,280.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-17 11:00:00,19.0,17.0,88.0,,,260.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-17 12:00:00,18.6,16.6,88.0,,,290.0,3.6,,1018.2,,,Meteostat,Thua Thien Hue
2025-03-17 13:00:00,19.0,17.0,88.0,,,250.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-17 14:00:00,19.0,17.0,88.0,,,250.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-17 15:00:00,18.7,16.8,89.0,,,240.0,11.2,,1019.7,,,Meteostat,Thua Thien Hue
2025-03-17 16:00:00,19.0,17.0,88.0,,,240.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-17 17:00:00,19.0,17.0,88.0,,,250.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-17 18:00:00,18.0,17.2,95.0,,,270.0,3.6,,1019.0,,,Meteostat,Thua Thien Hue
2025-03-17 19:00:00,18.0,17.0,94.0,,,260.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-17 20:00:00,18.0,18.0,100.0,,,260.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-17 21:00:00,17.6,17.3,98.0,,,320.0,3.6,,1018.7,,,Meteostat,Thua Thien Hue
2025-03-17 22:00:00,18.0,17.0,94.0,,,270.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-17 23:00:00,18.0,17.0,94.0,,,270.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-18 00:00:00,18.0,17.5,97.0,,,320.0,10.8,,1021.1,,,Meteostat,Thua Thien Hue
2025-03-18 01:00:00,18.0,18.0,100.0,,,260.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-18 02:00:00,18.0,18.0,100.0,,,270.0,16.6,,,,,Meteostat,Thua Thien Hue
2025-03-18 03:00:00,18.5,18.0,97.0,,,320.0,7.2,,1022.5,,,Meteostat,Thua Thien Hue
2025-03-18 04:00:00,19.0,18.0,94.0,,,300.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-18 05:00:00,19.0,18.0,94.0,,,310.0,20.5,,,,,Meteostat,Thua Thien Hue
2025-03-18 06:00:00,18.3,17.8,97.0,,,340.0,3.6,,1020.9,,,Meteostat,Thua Thien Hue
2025-03-18 07:00:00,18.0,18.0,100.0,,,300.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-18 08:00:00,18.0,18.0,100.0,,,300.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-18 09:00:00,17.5,16.9,96.0,,,320.0,10.8,,1019.8,,,Meteostat,Thua Thien Hue
2025-03-18 10:00:00,18.0,17.0,94.0,,,280.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-18 11:00:00,17.0,17.0,100.0,,,280.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-18 12:00:00,16.6,16.3,98.0,,,290.0,3.6,,1021.6,,,Meteostat,Thua Thien Hue
2025-03-18 13:00:00,17.0,16.0,94.0,,,290.0,13.0,,,,,Meteostat,Thua Thien Hue
2025-03-18 14:00:00,17.0,17.0,100.0,,,300.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-18 15:00:00,16.5,16.2,98.0,,,340.0,7.2,,1024.3,,,Meteostat,Thua Thien Hue
2025-03-18 16:00:00,17.0,17.0,100.0,,,290.0,16.6,,,,,Meteostat,Thua Thien Hue
2025-03-18 17:00:00,17.0,17.0,100.0,,,290.0,18.4,,,,,Meteostat,Thua Thien Hue
2025-03-18 18:00:00,16.4,16.1,98.0,,,290.0,7.2,,1023.4,,,Meteostat,Thua Thien Hue
2025-03-18 19:00:00,17.0,16.0,94.0,,,280.0,16.6,,,,,Meteostat,Thua Thien Hue
2025-03-18 20:00:00,17.0,16.0,94.0,,,290.0,16.6,,,,,Meteostat,Thua Thien Hue
2025-03-18 21:00:00,16.0,15.0,94.0,,,320.0,3.6,,1023.0,,,Meteostat,Thua Thien Hue
2025-03-18 22:00:00,16.0,16.0,100.0,,,300.0,18.4,,,,,Meteostat,Thua Thien Hue
2025-03-18 23:00:00,16.0,16.0,100.0,,,300.0,16.6,,,,,Meteostat,Thua Thien Hue
2025-03-19 00:00:00,16.0,15.4,96.0,,,320.0,10.8,,1024.7,,,Meteostat,Thua Thien Hue
2025-03-19 01:00:00,16.0,16.0,100.0,,,270.0,16.6,,,,,Meteostat,Thua Thien Hue
2025-03-19 02:00:00,17.0,16.0,94.0,,,280.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-19 03:00:00,16.6,16.0,96.0,,,290.0,7.2,,1026.1,,,Meteostat,Thua Thien Hue
2025-03-19 04:00:00,17.0,16.0,94.0,,,260.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-19 05:00:00,17.0,16.0,94.0,,,250.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-19 06:00:00,17.2,15.4,89.0,,,290.0,7.2,,1024.1,,,Meteostat,Thua Thien Hue
2025-03-19 07:00:00,18.0,16.0,88.0,,,260.0,18.4,,,,,Meteostat,Thua Thien Hue
2025-03-19 08:00:00,17.0,16.0,94.0,,,260.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-19 09:00:00,16.6,15.5,93.0,,,290.0,7.2,,1022.6,,,Meteostat,Thua Thien Hue
2025-03-19 10:00:00,17.0,16.0,94.0,,,270.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-19 11:00:00,17.0,16.0,94.0,,,260.0,14.8,,,,,Meteostat,Thua Thien Hue
2025-03-19 12:00:00,16.7,15.1,90.0,,,270.0,3.6,,1023.2,,,Meteostat,Thua Thien Hue
2025-03-19 13:00:00,17.0,16.0,94.0,,,230.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-19 14:00:00,17.0,16.0,94.0,,,230.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-19 15:00:00,16.6,15.1,91.0,,,250.0,3.6,,1024.9,,,Meteostat,Thua Thien Hue
2025-03-19 16:00:00,17.0,15.0,88.0,,,210.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-19 17:00:00,17.0,15.0,88.0,,,220.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-19 18:00:00,16.8,14.6,87.0,,,270.0,3.6,,1023.9,,,Meteostat,Thua Thien Hue
2025-03-19 19:00:00,17.0,15.0,88.0,,,190.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-19 20:00:00,17.0,16.0,94.0,,,230.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-19 21:00:00,17.0,15.9,93.0,,,210.0,5.4,,1023.1,,,Meteostat,Thua Thien Hue
2025-03-19 22:00:00,17.0,16.0,94.0,,,230.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-19 23:00:00,17.0,16.0,94.0,,,180.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-20 00:00:00,17.1,15.8,92.0,,,320.0,7.2,,1024.7,,,Meteostat,Thua Thien Hue
2025-03-20 01:00:00,17.0,16.0,94.0,,,230.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 02:00:00,17.0,16.0,94.0,,,220.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 03:00:00,17.9,16.6,92.0,,,230.0,9.4,,1025.5,,,Meteostat,Thua Thien Hue
2025-03-20 04:00:00,18.0,16.0,88.0,,,230.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 05:00:00,18.0,16.0,88.0,,,260.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-20 06:00:00,18.8,15.3,80.0,,,200.0,5.4,,1022.8,,,Meteostat,Thua Thien Hue
2025-03-20 07:00:00,18.0,16.0,88.0,,,220.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 08:00:00,18.0,17.0,94.0,,,240.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 09:00:00,17.8,16.5,92.0,,,240.0,7.6,,1021.1,,,Meteostat,Thua Thien Hue
2025-03-20 10:00:00,18.0,17.0,94.0,,,210.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 11:00:00,18.0,17.0,94.0,,,280.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 12:00:00,17.6,16.5,93.0,,,200.0,3.6,,1021.9,,,Meteostat,Thua Thien Hue
2025-03-20 13:00:00,18.0,17.0,94.0,,,220.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-20 14:00:00,19.0,16.0,83.0,,,200.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 15:00:00,17.2,16.6,96.0,,,210.0,5.4,,1023.3,,,Meteostat,Thua Thien Hue
2025-03-20 16:00:00,18.0,17.0,94.0,,,210.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 17:00:00,18.0,17.0,94.0,,,250.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 18:00:00,16.6,16.3,98.0,,,280.0,3.6,,1022.2,,,Meteostat,Thua Thien Hue
2025-03-20 19:00:00,17.0,17.0,100.0,,,260.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-20 20:00:00,17.0,17.0,100.0,,,260.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-20 21:00:00,17.0,16.7,98.0,,,230.0,5.4,,1021.9,,,Meteostat,Thua Thien Hue
2025-03-20 22:00:00,18.0,17.0,94.0,,,310.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-20 23:00:00,18.0,17.0,94.0,,,330.0,3.6,,,,,Meteostat,Thua Thien Hue
2025-03-21 00:00:00,17.4,17.1,98.0,,,240.0,3.6,,1023.8,,,Meteostat,Thua Thien Hue
2025-03-21 01:00:00,17.0,17.0,100.0,,,220.0,7.6,,,,,Meteostat,Thua Thien Hue
2025-03-21 02:00:00,19.0,18.0,94.0,,,190.0,5.4,,,,,Meteostat,Thua Thien Hue
2025-03-21 03:00:00,19.0,17.3,90.0,,,250.0,3.6,,1024.4,,,Meteostat,Thua Thien Hue
2025-03-21 04:00:00,21.0,17.0,78.0,,,270.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-21 05:00:00,22.0,16.9,73.0,,,300.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-21 06:00:00,22.3,16.1,68.0,,,340.0,7.2,,1021.4,,,Meteostat,Thua Thien Hue
2025-03-21 07:00:00,22.0,18.0,78.0,,,330.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-21 08:00:00,23.0,17.0,69.0,,,330.0,9.4,,,,,Meteostat,Thua Thien Hue
2025-03-21 09:00:00,22.8,15.1,62.0,,,360.0,3.6,,1018.9,,,Meteostat,Thua Thien Hue
2025-03-21 10:00:00,22.0,18.0,78.0,,,330.0,11.2,,,,,Meteostat,Thua Thien Hue
2025-03-21 11:00:00,20.0,18.0,88.0,,,330.0,7.6,,1019.0,,,Meteostat,Thua Thien Hue
2025-03-21 12:00:00,20.1,17.5,85.0,,,330.0,3.6,,1020.1,,,Meteostat,Thua Thien Hue
2025-03-21 13:00:00,20.0,18.0,88.0,,,270.0,3.6,,1021.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 14:00:00,19.0,18.0,94.0,,,180.0,1.8,,1021.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 15:00:00,18.0,17.2,95.0,0.0,,200.0,5.4,,1021.4,,5.0,Meteostat,Thua Thien Hue
2025-03-21 16:00:00,19.0,18.0,94.0,0.0,,240.0,3.6,,1021.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 17:00:00,18.0,17.0,94.0,0.0,,260.0,3.6,,1020.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 18:00:00,16.9,16.4,97.0,0.0,,220.0,3.6,,1019.9,,5.0,Meteostat,Thua Thien Hue
2025-03-21 19:00:00,17.0,17.0,100.0,0.0,,310.0,1.8,,1019.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 20:00:00,17.0,17.0,100.0,0.0,,190.0,1.8,,1019.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 21:00:00,16.0,16.0,100.0,0.0,,0.0,0.0,,1019.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 22:00:00,17.0,17.0,100.0,0.0,,310.0,1.8,,1019.0,,5.0,Meteostat,Thua Thien Hue
2025-03-21 23:00:00,17.0,17.0,100.0,0.0,,330.0,3.6,,1020.0,,5.0,Meteostat,Thua Thien Hue
2025-03-22 00:00:00,17.1,16.9,99.0,0.0,,280.0,5.4,,1020.8,,5.0,Meteostat,Thua Thien Hue
2025-03-22 01:00:00,19.0,18.0,94.0,0.0,,310.0,5.4,,1021.0,,5.0,Meteostat,Thua Thien Hue
2025-03-22 02:00:00,20.0,18.0,88.0,0.0,,310.0,9.4,,1021.0,,5.0,Meteostat,Thua Thien Hue
2025-03-22 03:00:00,21.0,18.2,84.0,0.0,,320.0,5.4,,1021.4,,5.0,Meteostat,Thua Thien Hue
2025-03-22 04:00:00,23.0,19.0,78.0,0.0,,10.0,5.4,,1020.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 05:00:00,25.0,18.9,69.0,0.0,,20.0,9.4,,1019.0,,2.0,Meteostat,Thua Thien Hue
2025-03-22 06:00:00,24.7,17.4,64.0,0.0,,90.0,10.8,,1018.2,,3.0,Meteostat,Thua Thien Hue
2025-03-22 07:00:00,24.0,19.1,74.0,0.0,,20.0,13.0,,1017.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 08:00:00,24.0,19.1,74.0,0.0,,40.0,13.0,,1016.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 09:00:00,23.3,18.0,72.0,0.0,,70.0,10.8,,1016.4,,3.0,Meteostat,Thua Thien Hue
2025-03-22 10:00:00,22.0,19.9,88.0,0.0,,40.0,11.2,,1017.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 11:00:00,22.0,19.9,88.0,0.0,,30.0,9.4,,1017.0,,2.0,Meteostat,Thua Thien Hue
2025-03-22 12:00:00,22.0,19.2,84.0,0.0,,70.0,3.6,,1018.2,,2.0,Meteostat,Thua Thien Hue
2025-03-22 13:00:00,22.0,19.9,88.0,0.0,,60.0,9.4,,1018.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 14:00:00,22.0,21.0,94.0,0.0,,90.0,7.6,,1019.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 15:00:00,21.8,19.7,88.0,0.0,,90.0,3.6,,1019.2,,3.0,Meteostat,Thua Thien Hue
2025-03-22 16:00:00,21.0,20.0,94.0,0.0,,90.0,5.4,,1019.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 17:00:00,22.0,19.9,88.0,0.0,,50.0,1.8,,1018.0,,3.0,Meteostat,Thua Thien Hue
2025-03-22 18:00:00,21.0,20.0,94.0,0.0,,40.0,5.4,,1018.0,,2.0,Meteostat,Thua Thien Hue
2025-03-22 19:00:00,21.0,20.0,94.0,0.0,,60.0,5.4,,1017.0,,2.0,Meteostat,Thua Thien Hue
2025-03-22 20:00:00,21.0,20.0,94.0,0.0,,50.0,5.4,,1017.0,,1.0,Meteostat,Thua Thien Hue
2025-03-22 21:00:00,20.5,19.7,95.0,0.0,,30.0,3.6,,1017.1,,2.0,Meteostat,Thua Thien Hue
2025-03-22 22:00:00,20.0,20.0,100.0,0.0,,240.0,1.8,,1017.0,,5.0,Meteostat,Thua Thien Hue
2025-03-22 23:00:00,20.0,20.0,100.0,0.0,,190.0,1.8,,1018.0,,5.0,Meteostat,Thua Thien Hue
2025-03-23 00:00:00,20.4,20.1,98.0,0.0,,160.0,3.6,,1018.2,,5.0,Meteostat,Thua Thien Hue
2025-03-23 01:00:00,21.0,20.0,94.0,0.0,,170.0,3.6,,1019.0,,5.0,Meteostat,Thua Thien Hue
