time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-03-08 06:00:00,26.4,16.6,55.0,0.0,,139.0,14.4,,1015.9,,3.0,Meteostat,Son La
2025-03-08 07:00:00,26.5,16.4,54.0,0.0,,138.0,15.8,,1014.7,,3.0,Meteostat,Son La
2025-03-08 08:00:00,26.5,16.4,54.0,0.0,,126.0,16.2,,1013.8,,3.0,Meteostat,Son La
2025-03-08 09:00:00,25.5,15.8,55.0,0.0,,118.0,17.6,,1013.6,,3.0,Meteostat,Son La
2025-03-08 10:00:00,23.7,15.2,59.0,0.0,,116.0,16.6,,1013.9,,3.0,Meteostat,Son La
2025-03-08 11:00:00,22.7,15.8,65.0,0.0,,124.0,16.9,,1014.4,,2.0,Meteostat,Son La
2025-03-08 12:00:00,20.5,15.7,74.0,0.0,,140.0,18.7,,1015.5,,1.0,Meteostat,Son La
2025-03-08 13:00:00,19.5,15.8,79.0,0.0,,144.0,18.0,,1016.8,,1.0,Meteostat,Son La
2025-03-08 14:00:00,18.9,15.8,82.0,0.0,,153.0,16.6,,1018.0,,1.0,Meteostat,Son La
2025-03-08 15:00:00,18.6,15.8,84.0,0.0,,152.0,16.2,,1018.3,,1.0,Meteostat,Son La
2025-03-08 16:00:00,17.8,15.4,86.0,0.0,,156.0,15.1,,1019.5,,1.0,Meteostat,Son La
2025-03-08 17:00:00,17.6,15.6,88.0,0.0,,157.0,15.1,,1019.5,,1.0,Meteostat,Son La
2025-03-08 18:00:00,17.2,15.5,90.0,0.0,,158.0,15.5,,1019.0,,1.0,Meteostat,Son La
2025-03-08 19:00:00,17.0,15.5,91.0,0.0,,160.0,15.8,,1018.5,,1.0,Meteostat,Son La
2025-03-08 20:00:00,16.7,15.6,93.0,0.0,,165.0,14.8,,1018.1,,1.0,Meteostat,Son La
2025-03-08 21:00:00,17.0,16.0,94.0,0.0,,165.0,13.3,,1017.4,,2.0,Meteostat,Son La
2025-03-08 22:00:00,17.2,16.1,93.0,0.0,,166.0,11.5,,1018.0,,3.0,Meteostat,Son La
2025-03-08 23:00:00,17.6,16.3,92.0,0.0,,169.0,10.8,,1018.6,,5.0,Meteostat,Son La
2025-03-09 00:00:00,18.0,16.5,91.0,0.0,,171.0,9.4,,1019.5,,5.0,Meteostat,Son La
2025-03-09 01:00:00,18.9,16.9,88.0,0.0,,162.0,9.7,,1020.4,,5.0,Meteostat,Son La
2025-03-09 02:00:00,20.3,17.3,83.0,0.0,,154.0,12.6,,1021.4,,5.0,Meteostat,Son La
2025-03-09 03:00:00,22.2,17.6,75.0,0.0,,146.0,11.9,,1021.3,,3.0,Meteostat,Son La
2025-03-09 04:00:00,24.6,18.1,67.0,0.0,,139.0,10.8,,1020.6,,3.0,Meteostat,Son La
2025-03-09 05:00:00,26.8,18.7,61.0,0.0,,156.0,9.0,,1019.4,,3.0,Meteostat,Son La
2025-03-09 06:00:00,28.1,18.8,57.0,0.0,,190.0,8.6,,1017.8,,3.0,Meteostat,Son La
2025-03-09 07:00:00,30.0,19.1,52.0,0.0,,194.0,10.1,,1015.1,,3.0,Meteostat,Son La
2025-03-09 08:00:00,30.8,19.2,50.0,0.0,,141.0,10.4,,1014.0,,2.0,Meteostat,Son La
2025-03-09 09:00:00,30.1,19.2,52.0,0.0,,113.0,16.6,,1013.6,,3.0,Meteostat,Son La
2025-03-09 10:00:00,27.7,18.7,58.0,0.0,,114.0,17.6,,1014.4,,2.0,Meteostat,Son La
2025-03-09 11:00:00,25.0,18.9,69.0,0.0,,125.0,17.6,,1015.8,,2.0,Meteostat,Son La
2025-03-09 12:00:00,22.6,18.8,79.0,0.0,,140.0,19.4,,1017.3,,1.0,Meteostat,Son La
2025-03-09 13:00:00,21.5,19.1,86.0,0.0,,143.0,19.8,,1018.6,,1.0,Meteostat,Son La
2025-03-09 14:00:00,20.7,19.0,90.0,0.0,,147.0,19.8,,1019.8,,1.0,Meteostat,Son La
2025-03-09 15:00:00,20.2,19.0,93.0,0.0,,151.0,18.7,,1020.4,,1.0,Meteostat,Son La
2025-03-09 16:00:00,20.0,19.2,95.0,0.0,,155.0,17.3,,1020.4,,2.0,Meteostat,Son La
2025-03-09 17:00:00,20.0,19.2,95.0,0.0,,158.0,16.9,,1020.9,,3.0,Meteostat,Son La
2025-03-09 18:00:00,20.1,19.3,95.0,0.0,,157.0,15.1,,1020.2,,5.0,Meteostat,Son La
2025-03-09 19:00:00,20.0,19.2,95.0,0.0,,156.0,13.3,,1019.9,,5.0,Meteostat,Son La
2025-03-09 20:00:00,20.1,19.3,95.0,0.0,,158.0,13.0,,1019.3,,5.0,Meteostat,Son La
2025-03-09 21:00:00,20.1,19.3,95.0,0.0,,159.0,11.2,,1019.1,,5.0,Meteostat,Son La
2025-03-09 22:00:00,20.5,19.7,95.0,0.0,,140.0,9.7,,1019.1,,5.0,Meteostat,Son La
2025-03-09 23:00:00,20.4,19.6,95.0,0.0,,135.0,10.1,,1019.6,,5.0,Meteostat,Son La
2025-03-10 00:00:00,20.7,19.7,94.0,0.0,,139.0,10.8,,1020.2,,5.0,Meteostat,Son La
2025-03-10 01:00:00,21.3,19.6,90.0,0.0,,147.0,11.9,,1020.9,,5.0,Meteostat,Son La
2025-03-10 02:00:00,22.3,19.8,86.0,0.0,,148.0,11.5,,1021.6,,5.0,Meteostat,Son La
2025-03-10 03:00:00,24.4,19.9,76.0,0.0,,146.0,10.8,,1021.7,,3.0,Meteostat,Son La
2025-03-10 04:00:00,25.9,20.2,71.0,0.0,,142.0,8.3,,1020.9,,3.0,Meteostat,Son La
2025-03-10 05:00:00,27.1,20.4,67.0,0.0,,141.0,5.8,,1019.8,,3.0,Meteostat,Son La
2025-03-10 06:00:00,28.9,20.6,61.0,0.0,,171.0,5.0,,1017.9,,3.0,Meteostat,Son La
2025-03-10 07:00:00,29.7,20.6,58.0,0.0,,125.0,6.1,,1016.4,,3.0,Meteostat,Son La
2025-03-10 08:00:00,30.8,20.7,55.0,0.0,,309.0,6.5,,1014.5,,3.0,Meteostat,Son La
2025-03-10 09:00:00,31.1,20.4,53.0,0.0,,25.0,9.4,,1013.6,,3.0,Meteostat,Son La
2025-03-10 10:00:00,30.0,20.3,56.0,0.0,,22.0,10.8,,1013.6,,2.0,Meteostat,Son La
2025-03-10 11:00:00,27.0,21.3,71.0,0.0,,41.0,5.4,,1014.3,,1.0,Meteostat,Son La
2025-03-10 12:00:00,25.6,20.2,72.0,0.0,,127.0,7.6,,1014.8,,1.0,Meteostat,Son La
2025-03-10 13:00:00,23.7,20.6,83.0,0.0,,144.0,11.2,,1016.1,,1.0,Meteostat,Son La
2025-03-10 14:00:00,22.9,20.8,88.0,0.0,,142.0,10.8,,1017.0,,1.0,Meteostat,Son La
2025-03-10 15:00:00,22.5,21.0,91.0,0.0,,155.0,11.5,,1017.4,,1.0,Meteostat,Son La
2025-03-10 16:00:00,22.2,20.8,92.0,0.0,,159.0,11.9,,1017.3,,1.0,Meteostat,Son La
2025-03-10 17:00:00,21.9,20.7,93.0,0.0,,164.0,12.6,,1016.9,,1.0,Meteostat,Son La
2025-03-10 18:00:00,21.6,20.4,93.0,0.0,,171.0,11.2,,1016.1,,1.0,Meteostat,Son La
2025-03-10 19:00:00,20.9,20.2,96.0,0.0,,186.0,9.0,,1015.4,,1.0,Meteostat,Son La
2025-03-10 20:00:00,20.4,20.1,98.0,0.0,,202.0,7.2,,1014.8,,1.0,Meteostat,Son La
2025-03-10 21:00:00,19.9,19.7,99.0,0.0,,210.0,6.1,,1014.7,,1.0,Meteostat,Son La
2025-03-10 22:00:00,19.7,19.7,100.0,0.0,,213.0,5.8,,1015.1,,5.0,Meteostat,Son La
2025-03-10 23:00:00,19.7,19.7,100.0,0.0,,214.0,6.5,,1015.4,,5.0,Meteostat,Son La
2025-03-11 00:00:00,20.2,20.0,99.0,0.0,,216.0,6.1,,1015.9,,5.0,Meteostat,Son La
2025-03-11 01:00:00,23.8,22.1,90.0,0.0,,211.0,3.6,,1016.5,,5.0,Meteostat,Son La
2025-03-11 02:00:00,26.4,22.3,78.0,0.0,,62.0,3.6,,1016.9,,1.0,Meteostat,Son La
2025-03-11 03:00:00,28.6,22.1,68.0,0.0,,46.0,5.4,,1016.5,,1.0,Meteostat,Son La
2025-03-11 04:00:00,30.5,22.7,63.0,0.0,,337.0,6.1,,1015.5,,1.0,Meteostat,Son La
2025-03-11 05:00:00,32.4,21.9,54.0,0.0,,294.0,11.5,,1013.7,,2.0,Meteostat,Son La
2025-03-11 06:00:00,33.8,20.6,46.0,0.0,,291.0,13.7,,1011.8,,2.0,Meteostat,Son La
2025-03-11 07:00:00,34.3,19.6,42.0,0.0,,305.0,14.8,,1010.3,,2.0,Meteostat,Son La
2025-03-11 08:00:00,34.5,19.3,41.0,0.0,,329.0,12.6,,1009.1,,2.0,Meteostat,Son La
2025-03-11 09:00:00,34.0,18.9,41.0,0.0,,336.0,13.0,,1008.8,,2.0,Meteostat,Son La
2025-03-11 10:00:00,33.0,20.5,48.0,0.0,,351.0,9.7,,1009.1,,2.0,Meteostat,Son La
2025-03-11 11:00:00,30.2,21.8,61.0,0.0,,87.0,6.8,,1009.6,,2.0,Meteostat,Son La
2025-03-11 12:00:00,28.3,20.6,63.0,0.0,,149.0,7.2,,1010.4,,1.0,Meteostat,Son La
2025-03-11 13:00:00,27.4,20.5,66.0,0.0,,152.0,13.0,,1011.3,,1.0,Meteostat,Son La
2025-03-11 14:00:00,25.9,21.6,77.0,0.0,,153.0,13.0,,1012.1,,1.0,Meteostat,Son La
2025-03-11 15:00:00,24.3,22.2,88.0,0.0,,156.0,13.0,,1012.7,,1.0,Meteostat,Son La
2025-03-11 16:00:00,23.9,22.5,92.0,0.0,,159.0,13.0,,1012.7,,1.0,Meteostat,Son La
2025-03-11 17:00:00,23.7,22.3,92.0,0.0,,167.0,12.2,,1012.4,,1.0,Meteostat,Son La
2025-03-11 18:00:00,23.4,22.0,92.0,0.0,,182.0,9.7,,1011.9,,1.0,Meteostat,Son La
2025-03-11 19:00:00,22.8,21.8,94.0,0.0,,195.0,7.2,,1011.3,,1.0,Meteostat,Son La
2025-03-11 20:00:00,22.7,22.0,96.0,0.0,,198.0,6.8,,1010.4,,1.0,Meteostat,Son La
2025-03-11 21:00:00,22.2,21.9,98.0,0.0,,202.0,6.8,,1010.2,,2.0,Meteostat,Son La
2025-03-11 22:00:00,21.9,21.7,99.0,0.0,,211.0,6.8,,1010.6,,1.0,Meteostat,Son La
2025-03-11 23:00:00,21.5,21.5,100.0,0.0,,217.0,5.8,,1011.5,,5.0,Meteostat,Son La
2025-03-12 00:00:00,21.9,21.7,99.0,0.0,,218.0,7.2,,1012.5,,5.0,Meteostat,Son La
2025-03-12 01:00:00,25.0,23.4,91.0,0.0,,198.0,4.3,,1013.1,,5.0,Meteostat,Son La
2025-03-12 02:00:00,26.5,24.0,86.0,1.2,,302.0,13.3,,1014.9,,18.0,Meteostat,Son La
2025-03-12 03:00:00,25.2,23.1,88.0,0.0,,46.0,7.2,,1015.0,,3.0,Meteostat,Son La
2025-03-12 04:00:00,27.6,22.5,74.0,0.0,,175.0,6.1,,1014.3,,3.0,Meteostat,Son La
2025-03-12 05:00:00,30.6,22.2,61.0,0.0,,331.0,5.4,,1012.1,,2.0,Meteostat,Son La
2025-03-12 06:00:00,31.1,23.0,62.0,0.0,,56.0,5.0,,1010.9,,2.0,Meteostat,Son La
2025-03-12 07:00:00,32.4,23.1,58.0,0.0,,66.0,7.2,,1009.0,,1.0,Meteostat,Son La
2025-03-12 08:00:00,33.1,22.6,54.0,0.0,,78.0,9.7,,1007.3,,2.0,Meteostat,Son La
2025-03-12 09:00:00,31.2,22.5,60.0,1.7,,176.0,10.8,,1007.1,,18.0,Meteostat,Son La
2025-03-12 10:00:00,25.1,23.3,90.0,7.2,,147.0,23.0,,1009.2,,9.0,Meteostat,Son La
2025-03-12 11:00:00,25.0,22.9,88.0,0.4,,160.0,16.2,,1009.7,,17.0,Meteostat,Son La
2025-03-12 12:00:00,24.9,23.1,90.0,0.0,,137.0,6.8,,1010.4,,3.0,Meteostat,Son La
2025-03-12 13:00:00,24.1,22.9,93.0,0.0,,183.0,7.2,,1010.6,,1.0,Meteostat,Son La
2025-03-12 14:00:00,23.5,22.5,94.0,0.0,,191.0,9.4,,1011.2,,1.0,Meteostat,Son La
2025-03-12 15:00:00,23.4,22.0,92.0,0.0,,193.0,9.7,,1011.5,,1.0,Meteostat,Son La
2025-03-12 16:00:00,23.1,21.7,92.0,0.0,,194.0,8.6,,1011.4,,1.0,Meteostat,Son La
2025-03-12 17:00:00,22.7,21.5,93.0,0.0,,207.0,7.2,,1011.3,,1.0,Meteostat,Son La
2025-03-12 18:00:00,22.3,21.3,94.0,0.0,,215.0,5.0,,1011.1,,1.0,Meteostat,Son La
2025-03-12 19:00:00,21.9,21.2,96.0,0.0,,214.0,4.3,,1010.8,,1.0,Meteostat,Son La
2025-03-12 20:00:00,21.9,21.2,96.0,0.0,,212.0,5.0,,1010.3,,1.0,Meteostat,Son La
2025-03-12 21:00:00,22.0,21.2,95.0,0.0,,212.0,4.3,,1010.2,,1.0,Meteostat,Son La
2025-03-12 22:00:00,21.9,21.1,95.0,0.0,,212.0,4.3,,1010.7,,1.0,Meteostat,Son La
2025-03-12 23:00:00,21.9,21.1,95.0,0.0,,216.0,3.6,,1011.5,,1.0,Meteostat,Son La
2025-03-13 00:00:00,22.8,22.0,95.0,0.0,,213.0,4.7,,1012.6,,1.0,Meteostat,Son La
2025-03-13 01:00:00,26.0,23.5,86.0,0.0,,200.0,3.6,,1013.7,,1.0,Meteostat,Son La
2025-03-13 02:00:00,27.9,23.1,75.0,0.0,,86.0,2.9,,1014.4,,1.0,Meteostat,Son La
2025-03-13 03:00:00,29.7,23.2,68.0,0.0,,68.0,4.3,,1014.0,,1.0,Meteostat,Son La
2025-03-13 04:00:00,31.2,23.6,64.0,0.0,,63.0,6.5,,1013.0,,1.0,Meteostat,Son La
2025-03-13 05:00:00,32.9,23.5,58.0,0.0,,273.0,9.7,,1011.3,,2.0,Meteostat,Son La
2025-03-13 06:00:00,33.9,22.3,51.0,0.0,,270.0,11.5,,1009.7,,3.0,Meteostat,Son La
2025-03-13 07:00:00,34.2,21.6,48.0,0.0,,303.0,13.0,,1008.2,,2.0,Meteostat,Son La
2025-03-13 08:00:00,33.0,21.2,50.0,0.2,,327.0,11.2,,1007.4,,17.0,Meteostat,Son La
2025-03-13 09:00:00,32.4,22.5,56.0,0.2,,16.0,11.2,,1006.9,,17.0,Meteostat,Son La
2025-03-13 10:00:00,31.5,22.8,60.0,0.0,,74.0,13.0,,1007.0,,3.0,Meteostat,Son La
2025-03-13 11:00:00,27.5,23.1,77.0,0.0,,113.0,20.5,,1008.4,,2.0,Meteostat,Son La
2025-03-13 12:00:00,26.6,22.9,80.0,0.0,,150.0,16.6,,1008.9,,2.0,Meteostat,Son La
2025-03-13 13:00:00,26.5,22.8,80.0,0.0,,169.0,13.0,,1010.0,,2.0,Meteostat,Son La
2025-03-13 14:00:00,26.6,22.4,78.0,0.2,,172.0,13.3,,1010.8,,17.0,Meteostat,Son La
2025-03-13 15:00:00,26.0,22.1,79.0,0.0,,179.0,11.5,,1010.9,,1.0,Meteostat,Son La
2025-03-13 16:00:00,24.8,22.1,85.0,0.0,,191.0,6.8,,1011.0,,1.0,Meteostat,Son La
2025-03-13 17:00:00,24.2,22.1,88.0,0.0,,209.0,6.8,,1010.9,,1.0,Meteostat,Son La
2025-03-13 18:00:00,23.5,21.9,91.0,0.0,,212.0,6.8,,1010.5,,1.0,Meteostat,Son La
2025-03-13 19:00:00,23.0,21.8,93.0,0.0,,216.0,5.8,,1010.0,,1.0,Meteostat,Son La
2025-03-13 20:00:00,22.8,21.6,93.0,0.0,,223.0,4.7,,1009.8,,1.0,Meteostat,Son La
2025-03-13 21:00:00,22.8,21.6,93.0,0.0,,224.0,4.3,,1009.9,,1.0,Meteostat,Son La
2025-03-13 22:00:00,23.0,21.5,91.0,0.0,,226.0,4.3,,1010.4,,1.0,Meteostat,Son La
2025-03-13 23:00:00,23.2,21.1,88.0,0.0,,215.0,4.0,,1011.0,,1.0,Meteostat,Son La
2025-03-14 00:00:00,24.3,22.0,87.0,0.0,,210.0,3.6,,1011.9,,1.0,Meteostat,Son La
2025-03-14 01:00:00,27.4,23.6,80.0,0.0,,205.0,4.0,,1012.9,,1.0,Meteostat,Son La
2025-03-14 02:00:00,29.3,22.8,68.0,0.0,,202.0,4.3,,1013.2,,1.0,Meteostat,Son La
2025-03-14 03:00:00,31.0,23.1,63.0,0.0,,265.0,9.7,,1012.9,,1.0,Meteostat,Son La
2025-03-14 04:00:00,31.8,23.1,60.0,0.3,,268.0,15.1,,1012.1,,17.0,Meteostat,Son La
2025-03-14 05:00:00,33.3,21.8,51.0,0.2,,276.0,14.0,,1010.7,,17.0,Meteostat,Son La
2025-03-14 06:00:00,35.1,19.1,39.0,0.0,,285.0,16.9,,1008.7,,2.0,Meteostat,Son La
2025-03-14 07:00:00,35.8,17.5,34.0,0.0,,295.0,19.1,,1007.4,,2.0,Meteostat,Son La
2025-03-14 08:00:00,35.3,17.5,35.0,0.0,,315.0,18.0,,1006.9,,2.0,Meteostat,Son La
2025-03-14 09:00:00,35.1,17.4,35.0,0.0,,332.0,16.2,,1006.6,,2.0,Meteostat,Son La
2025-03-14 10:00:00,33.4,20.9,48.0,0.0,,25.0,8.6,,1006.6,,2.0,Meteostat,Son La
2025-03-14 11:00:00,30.5,21.9,60.0,0.0,,137.0,5.0,,1007.2,,1.0,Meteostat,Son La
2025-03-14 12:00:00,28.7,19.9,59.0,0.0,,192.0,6.5,,1007.9,,1.0,Meteostat,Son La
2025-03-14 13:00:00,27.8,17.9,55.0,0.0,,207.0,5.0,,1008.7,,2.0,Meteostat,Son La
2025-03-14 14:00:00,27.1,16.7,53.0,0.0,,212.0,5.0,,1009.5,,3.0,Meteostat,Son La
2025-03-14 15:00:00,26.7,16.6,54.0,0.0,,216.0,5.8,,1009.8,,3.0,Meteostat,Son La
2025-03-14 16:00:00,26.5,16.7,55.0,0.0,,217.0,8.6,,1009.7,,2.0,Meteostat,Son La
2025-03-14 17:00:00,26.3,16.8,56.0,0.0,,226.0,8.3,,1009.3,,2.0,Meteostat,Son La
2025-03-14 18:00:00,25.8,16.4,56.0,0.0,,234.0,5.0,,1009.1,,3.0,Meteostat,Son La
2025-03-14 19:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-14 20:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-14 21:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-14 22:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-14 23:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 00:00:00,25.4,18.1,64.0,,,223.0,4.0,,1011.4,,,Meteostat,Son La
2025-03-15 01:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 02:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 03:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 04:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 05:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 06:00:00,36.6,17.7,33.0,,,282.0,12.6,,1008.9,,,Meteostat,Son La
2025-03-15 07:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 08:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 09:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 10:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 11:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 12:00:00,31.0,15.4,39.0,,,216.0,6.8,,1007.7,,,Meteostat,Son La
2025-03-15 13:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 14:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 15:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 16:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 17:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 18:00:00,24.9,23.9,94.0,,,142.0,24.8,,1013.1,,,Meteostat,Son La
2025-03-15 19:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 20:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 21:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 22:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-15 23:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 00:00:00,20.8,16.0,74.0,,,145.0,18.4,,1017.7,,,Meteostat,Son La
2025-03-16 01:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 02:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 03:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 04:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 05:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 06:00:00,26.1,14.2,48.0,,,134.0,23.0,,1016.1,,,Meteostat,Son La
2025-03-16 07:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 08:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 09:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 10:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 11:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 12:00:00,21.1,14.3,65.0,,,137.0,24.8,,1016.1,,,Meteostat,Son La
2025-03-16 13:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 14:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 15:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 16:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 17:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 18:00:00,18.5,11.3,63.0,,,135.0,22.3,,1018.5,,,Meteostat,Son La
2025-03-16 19:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 20:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 21:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 22:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-16 23:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 00:00:00,17.8,8.6,55.0,,,137.0,20.5,,1021.0,,,Meteostat,Son La
2025-03-17 01:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 02:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 03:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 04:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 05:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 06:00:00,21.1,9.3,47.0,,,132.0,15.8,,1018.5,,,Meteostat,Son La
2025-03-17 07:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 08:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 09:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 10:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 11:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 12:00:00,19.3,9.8,54.0,,,146.0,14.4,,1016.6,,,Meteostat,Son La
2025-03-17 13:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 14:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 15:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 16:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 17:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 18:00:00,17.9,10.0,60.0,,,143.0,19.4,,1019.7,,,Meteostat,Son La
2025-03-17 19:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 20:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 21:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 22:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-17 23:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 00:00:00,17.0,9.2,60.0,,,136.0,21.6,,1023.3,,,Meteostat,Son La
2025-03-18 01:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 02:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 03:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 04:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 05:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 06:00:00,19.7,8.1,47.0,,,124.0,16.9,,1023.0,,,Meteostat,Son La
2025-03-18 07:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 08:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 09:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 10:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 11:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 12:00:00,19.4,9.3,52.0,,,131.0,13.0,,1021.6,,,Meteostat,Son La
2025-03-18 13:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 14:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 15:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 16:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 17:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 18:00:00,18.8,9.6,55.0,,,130.0,14.4,,1022.8,,,Meteostat,Son La
2025-03-18 19:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 20:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 21:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 22:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-18 23:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 00:00:00,18.3,8.6,53.0,,,132.0,18.7,,1024.3,,,Meteostat,Son La
2025-03-19 01:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 02:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 03:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 04:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 05:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 06:00:00,22.8,7.7,38.0,,,128.0,16.9,,1022.5,,,Meteostat,Son La
2025-03-19 07:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 08:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 09:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 10:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 11:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 12:00:00,21.2,8.1,43.0,,,137.0,14.4,,1021.2,,,Meteostat,Son La
2025-03-19 13:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 14:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 15:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 16:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 17:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 18:00:00,18.5,10.8,61.0,,,145.0,15.1,,1023.2,,,Meteostat,Son La
2025-03-19 19:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 20:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 21:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 22:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-19 23:00:00,,,,,,,,,,,,Meteostat,Son La
2025-03-20 00:00:00,18.5,13.1,71.0,,,144.0,14.8,,1025.1,,,Meteostat,Son La
