time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-04-07 23:00:00,23.8,21.3,86.0,0.0,,16.0,19.1,,1012.4,,3.0,Meteostat,Binh Thuan
2025-04-08 00:00:00,26.1,21.1,74.0,0.0,,6.0,16.6,,1013.4,,3.0,Meteostat,Binh Thuan
2025-04-08 01:00:00,28.7,20.4,61.0,0.0,,36.0,16.2,,1013.8,,2.0,Meteostat,Binh Thuan
2025-04-08 02:00:00,31.4,19.4,49.0,0.0,,63.0,15.1,,1013.9,,2.0,Meteostat,Binh Thuan
2025-04-08 03:00:00,33.5,18.4,41.0,0.0,,108.0,21.2,,1013.6,,3.0,Meteostat,Binh Thuan
2025-04-08 04:00:00,32.5,20.1,48.0,0.0,,117.0,28.8,,1013.3,,3.0,Meteostat,Binh Thuan
2025-04-08 05:00:00,32.5,20.7,50.0,0.0,,109.0,29.9,,1012.3,,3.0,Meteostat,Binh Thuan
2025-04-08 06:00:00,32.8,20.0,47.0,0.0,,102.0,29.2,,1011.6,,3.0,Meteostat,Binh Thuan
2025-04-08 07:00:00,32.3,20.2,49.0,0.0,,107.0,32.4,,1010.1,,3.0,Meteostat,Binh Thuan
2025-04-08 08:00:00,32.0,19.6,48.0,0.0,,104.0,33.1,,1009.7,,3.0,Meteostat,Binh Thuan
2025-04-08 09:00:00,31.0,19.4,50.0,0.0,,98.0,32.0,,1009.4,,2.0,Meteostat,Binh Thuan
2025-04-08 10:00:00,29.7,20.6,58.0,0.0,,96.0,33.8,,1009.5,,1.0,Meteostat,Binh Thuan
2025-04-08 11:00:00,28.2,21.7,68.0,0.0,,99.0,29.9,,1011.0,,1.0,Meteostat,Binh Thuan
2025-04-08 12:00:00,27.1,22.9,78.0,0.0,,105.0,31.7,,1011.7,,3.0,Meteostat,Binh Thuan
2025-04-08 13:00:00,26.8,23.1,80.0,0.0,,88.0,30.2,,1012.1,,3.0,Meteostat,Binh Thuan
2025-04-08 14:00:00,26.8,22.2,76.0,0.0,,77.0,29.9,,1012.8,,2.0,Meteostat,Binh Thuan
2025-04-08 15:00:00,26.6,22.0,76.0,0.0,,72.0,28.1,,1013.4,,3.0,Meteostat,Binh Thuan
2025-04-08 16:00:00,25.9,22.2,80.0,0.0,,74.0,26.6,,1013.7,,3.0,Meteostat,Binh Thuan
2025-04-08 17:00:00,25.5,22.0,81.0,0.0,,65.0,25.2,,1012.9,,3.0,Meteostat,Binh Thuan
2025-04-08 18:00:00,25.2,22.1,83.0,0.0,,69.0,24.1,,1012.1,,1.0,Meteostat,Binh Thuan
2025-04-08 19:00:00,24.8,21.9,84.0,0.0,,45.0,22.3,,1011.2,,1.0,Meteostat,Binh Thuan
2025-04-08 20:00:00,24.4,21.9,86.0,0.0,,24.0,19.4,,1010.8,,1.0,Meteostat,Binh Thuan
2025-04-08 21:00:00,24.7,21.2,81.0,0.0,,32.0,18.4,,1010.5,,1.0,Meteostat,Binh Thuan
2025-04-08 22:00:00,24.6,21.3,82.0,0.0,,24.0,18.4,,1010.9,,3.0,Meteostat,Binh Thuan
2025-04-08 23:00:00,24.8,21.5,82.0,0.0,,18.0,17.3,,1011.7,,3.0,Meteostat,Binh Thuan
2025-04-09 00:00:00,26.6,21.6,74.0,0.0,,31.0,15.1,,1012.1,,3.0,Meteostat,Binh Thuan
2025-04-09 01:00:00,29.2,20.9,61.0,0.0,,52.0,14.0,,1012.7,,3.0,Meteostat,Binh Thuan
2025-04-09 02:00:00,31.5,19.8,50.0,0.0,,87.0,15.5,,1013.0,,3.0,Meteostat,Binh Thuan
2025-04-09 03:00:00,33.0,20.2,47.0,0.0,,116.0,18.7,,1012.6,,3.0,Meteostat,Binh Thuan
2025-04-09 04:00:00,33.5,21.0,48.0,0.0,,127.0,20.2,,1012.2,,3.0,Meteostat,Binh Thuan
2025-04-09 05:00:00,32.4,21.6,53.0,0.6,,125.0,22.3,,1011.1,,17.0,Meteostat,Binh Thuan
2025-04-09 06:00:00,32.4,21.9,54.0,0.6,,130.0,23.4,,1009.8,,17.0,Meteostat,Binh Thuan
2025-04-09 07:00:00,32.0,21.8,55.0,0.0,,119.0,27.0,,1008.6,,3.0,Meteostat,Binh Thuan
2025-04-09 08:00:00,31.0,22.3,60.0,0.0,,115.0,24.1,,1008.2,,3.0,Meteostat,Binh Thuan
2025-04-09 09:00:00,30.1,22.8,65.0,0.0,,113.0,22.0,,1008.1,,3.0,Meteostat,Binh Thuan
2025-04-09 10:00:00,28.9,23.1,71.0,0.0,,116.0,21.6,,1008.1,,3.0,Meteostat,Binh Thuan
2025-04-09 11:00:00,27.3,23.3,79.0,0.0,,112.0,23.0,,1008.6,,3.0,Meteostat,Binh Thuan
2025-04-09 12:00:00,27.3,23.1,78.0,0.0,,100.0,16.6,,1009.9,,3.0,Meteostat,Binh Thuan
2025-04-09 13:00:00,26.9,23.6,82.0,0.0,,97.0,15.1,,1010.7,,3.0,Meteostat,Binh Thuan
2025-04-09 14:00:00,26.7,23.6,83.0,0.0,,64.0,13.3,,1011.5,,3.0,Meteostat,Binh Thuan
2025-04-09 15:00:00,26.6,23.7,84.0,0.0,,74.0,12.2,,1012.2,,3.0,Meteostat,Binh Thuan
2025-04-09 16:00:00,26.4,23.7,85.0,0.0,,69.0,14.0,,1011.9,,3.0,Meteostat,Binh Thuan
2025-04-09 17:00:00,25.8,23.5,87.0,0.0,,99.0,14.0,,1011.7,,3.0,Meteostat,Binh Thuan
2025-04-09 18:00:00,25.5,23.6,89.0,0.0,,92.0,12.2,,1011.1,,2.0,Meteostat,Binh Thuan
2025-04-09 19:00:00,25.4,23.5,89.0,0.0,,50.0,10.4,,1010.4,,2.0,Meteostat,Binh Thuan
2025-04-09 20:00:00,25.1,23.3,90.0,0.0,,36.0,9.7,,1009.9,,2.0,Meteostat,Binh Thuan
2025-04-09 21:00:00,25.0,23.4,91.0,0.0,,36.0,9.4,,1009.5,,3.0,Meteostat,Binh Thuan
2025-04-09 22:00:00,25.2,23.6,91.0,0.0,,21.0,7.9,,1009.6,,3.0,Meteostat,Binh Thuan
2025-04-09 23:00:00,25.5,23.6,89.0,0.0,,72.0,9.0,,1009.8,,3.0,Meteostat,Binh Thuan
2025-04-10 00:00:00,26.8,23.3,81.0,0.0,,70.0,11.2,,1010.5,,3.0,Meteostat,Binh Thuan
2025-04-10 01:00:00,28.6,23.1,72.0,0.0,,79.0,11.5,,1011.5,,3.0,Meteostat,Binh Thuan
2025-04-10 02:00:00,30.5,22.9,64.0,0.0,,106.0,11.5,,1011.4,,3.0,Meteostat,Binh Thuan
2025-04-10 03:00:00,31.7,22.7,59.0,0.0,,138.0,13.7,,1011.4,,3.0,Meteostat,Binh Thuan
2025-04-10 04:00:00,32.1,22.5,57.0,0.0,,150.0,15.1,,1010.7,,3.0,Meteostat,Binh Thuan
2025-04-10 05:00:00,32.3,22.1,55.0,0.0,,158.0,15.5,,1009.4,,3.0,Meteostat,Binh Thuan
2025-04-10 06:00:00,32.2,22.3,56.0,0.0,,162.0,15.1,,1008.1,,3.0,Meteostat,Binh Thuan
2025-04-10 07:00:00,31.6,22.6,59.0,0.0,,153.0,18.7,,1006.9,,3.0,Meteostat,Binh Thuan
2025-04-10 08:00:00,30.8,22.4,61.0,0.0,,157.0,16.2,,1006.8,,3.0,Meteostat,Binh Thuan
2025-04-10 09:00:00,30.4,22.6,63.0,0.0,,156.0,15.1,,1006.6,,3.0,Meteostat,Binh Thuan
2025-04-10 10:00:00,28.9,23.1,71.0,0.0,,146.0,12.2,,1006.6,,3.0,Meteostat,Binh Thuan
2025-04-10 11:00:00,27.3,23.3,79.0,0.0,,137.0,11.5,,1006.6,,3.0,Meteostat,Binh Thuan
2025-04-10 12:00:00,26.6,24.1,86.0,0.0,,136.0,11.2,,1006.8,,2.0,Meteostat,Binh Thuan
2025-04-10 13:00:00,26.4,24.1,87.0,0.0,,137.0,10.1,,1008.3,,1.0,Meteostat,Binh Thuan
2025-04-10 14:00:00,26.2,24.4,90.0,0.0,,136.0,8.6,,1009.0,,2.0,Meteostat,Binh Thuan
2025-04-10 15:00:00,26.1,24.5,91.0,0.0,,126.0,7.6,,1009.9,,3.0,Meteostat,Binh Thuan
2025-04-10 16:00:00,25.9,24.7,93.0,0.0,,122.0,7.2,,1010.1,,3.0,Meteostat,Binh Thuan
2025-04-10 17:00:00,25.6,24.6,94.0,0.0,,88.0,7.2,,1009.8,,3.0,Meteostat,Binh Thuan
2025-04-10 18:00:00,25.3,24.6,96.0,0.0,,59.0,6.5,,1009.3,,3.0,Meteostat,Binh Thuan
2025-04-10 19:00:00,25.1,24.2,95.0,0.0,,34.0,3.2,,1009.2,,3.0,Meteostat,Binh Thuan
2025-04-10 20:00:00,24.7,24.2,97.0,0.0,,8.0,3.2,,1008.8,,3.0,Meteostat,Binh Thuan
2025-04-10 21:00:00,24.7,24.0,96.0,0.0,,354.0,4.7,,1008.7,,3.0,Meteostat,Binh Thuan
2025-04-10 22:00:00,24.5,24.0,97.0,0.0,,3.0,5.4,,1008.9,,3.0,Meteostat,Binh Thuan
2025-04-10 23:00:00,25.1,24.2,95.0,0.0,,17.0,4.0,,1008.7,,3.0,Meteostat,Binh Thuan
2025-04-11 00:00:00,26.8,23.7,83.0,0.0,,37.0,4.3,,1009.5,,3.0,Meteostat,Binh Thuan
2025-04-11 01:00:00,28.8,23.2,72.0,0.0,,103.0,5.4,,1010.3,,3.0,Meteostat,Binh Thuan
2025-04-11 02:00:00,30.8,22.4,61.0,0.0,,136.0,7.6,,1010.5,,3.0,Meteostat,Binh Thuan
2025-04-11 03:00:00,32.2,22.3,56.0,0.0,,145.0,12.6,,1010.1,,3.0,Meteostat,Binh Thuan
2025-04-11 04:00:00,32.2,21.7,54.0,0.0,,150.0,14.8,,1010.4,,3.0,Meteostat,Binh Thuan
2025-04-11 05:00:00,32.3,21.5,53.0,0.0,,153.0,15.5,,1009.6,,3.0,Meteostat,Binh Thuan
2025-04-11 06:00:00,32.1,21.6,54.0,0.0,,154.0,17.3,,1008.5,,3.0,Meteostat,Binh Thuan
2025-04-11 07:00:00,31.6,22.0,57.0,0.0,,153.0,18.4,,1007.5,,3.0,Meteostat,Binh Thuan
2025-04-11 08:00:00,30.6,22.2,61.0,0.0,,150.0,17.6,,1006.9,,3.0,Meteostat,Binh Thuan
2025-04-11 09:00:00,30.2,22.6,64.0,0.0,,152.0,15.5,,1006.1,,3.0,Meteostat,Binh Thuan
2025-04-11 10:00:00,29.1,22.8,69.0,0.0,,156.0,12.2,,1006.7,,1.0,Meteostat,Binh Thuan
2025-04-11 11:00:00,27.8,23.4,77.0,0.0,,151.0,8.6,,1007.7,,1.0,Meteostat,Binh Thuan
2025-04-11 12:00:00,27.3,24.0,82.0,0.0,,140.0,7.9,,1008.4,,1.0,Meteostat,Binh Thuan
2025-04-11 13:00:00,27.1,24.2,84.0,0.0,,148.0,4.7,,1009.5,,1.0,Meteostat,Binh Thuan
2025-04-11 14:00:00,26.9,24.0,84.0,0.0,,112.0,4.3,,1010.7,,1.0,Meteostat,Binh Thuan
2025-04-11 15:00:00,26.6,24.1,86.0,0.0,,92.0,4.3,,1011.1,,1.0,Meteostat,Binh Thuan
2025-04-11 16:00:00,26.4,24.1,87.0,0.0,,66.0,3.6,,1011.3,,1.0,Meteostat,Binh Thuan
2025-04-11 17:00:00,26.2,24.1,88.0,0.0,,190.0,1.8,,1011.2,,1.0,Meteostat,Binh Thuan
2025-04-11 18:00:00,26.0,24.0,89.0,0.0,,281.0,1.8,,1010.3,,1.0,Meteostat,Binh Thuan
2025-04-11 19:00:00,26.6,23.7,84.0,0.0,,316.0,1.8,,1009.5,,1.0,Meteostat,Binh Thuan
2025-04-11 20:00:00,26.4,23.5,84.0,0.0,,246.0,2.2,,1009.4,,2.0,Meteostat,Binh Thuan
2025-04-11 21:00:00,26.2,23.7,86.0,0.0,,133.0,4.7,,1009.2,,2.0,Meteostat,Binh Thuan
2025-04-11 22:00:00,25.7,23.7,89.0,0.0,,115.0,4.7,,1009.4,,3.0,Meteostat,Binh Thuan
2025-04-11 23:00:00,25.7,23.9,90.0,0.0,,39.0,4.7,,1009.9,,2.0,Meteostat,Binh Thuan
2025-04-12 00:00:00,27.1,23.6,81.0,0.0,,6.0,4.7,,1010.5,,1.0,Meteostat,Binh Thuan
2025-04-12 01:00:00,29.3,22.8,68.0,0.0,,68.0,3.2,,1011.2,,1.0,Meteostat,Binh Thuan
2025-04-12 02:00:00,31.4,22.1,58.0,0.0,,149.0,4.3,,1011.3,,1.0,Meteostat,Binh Thuan
2025-04-12 03:00:00,33.0,21.5,51.0,0.0,,163.0,11.2,,1010.9,,1.0,Meteostat,Binh Thuan
2025-04-12 04:00:00,33.6,21.4,49.0,0.0,,162.0,16.6,,1010.6,,1.0,Meteostat,Binh Thuan
2025-04-12 05:00:00,33.4,20.9,48.0,0.0,,161.0,18.4,,1010.1,,2.0,Meteostat,Binh Thuan
2025-04-12 06:00:00,33.0,20.9,49.0,0.0,,162.0,20.5,,1009.1,,3.0,Meteostat,Binh Thuan
2025-04-12 07:00:00,32.6,21.5,52.0,0.0,,162.0,22.0,,1007.9,,3.0,Meteostat,Binh Thuan
2025-04-12 08:00:00,31.6,22.0,57.0,0.0,,162.0,21.2,,1007.5,,3.0,Meteostat,Binh Thuan
2025-04-12 09:00:00,30.5,22.7,63.0,0.0,,164.0,19.8,,1007.1,,3.0,Meteostat,Binh Thuan
2025-04-12 10:00:00,29.7,23.2,68.0,0.0,,161.0,15.8,,1007.0,,2.0,Meteostat,Binh Thuan
2025-04-12 11:00:00,28.1,23.7,77.0,0.0,,158.0,13.7,,1007.6,,1.0,Meteostat,Binh Thuan
2025-04-12 12:00:00,27.6,24.2,82.0,0.0,,156.0,10.8,,1008.4,,2.0,Meteostat,Binh Thuan
2025-04-12 13:00:00,27.5,24.4,83.0,0.0,,148.0,6.8,,1009.4,,1.0,Meteostat,Binh Thuan
2025-04-12 14:00:00,27.4,24.3,83.0,0.0,,130.0,4.3,,1010.6,,1.0,Meteostat,Binh Thuan
2025-04-12 15:00:00,26.9,24.6,87.0,0.0,,90.0,2.9,,1011.6,,1.0,Meteostat,Binh Thuan
2025-04-12 16:00:00,26.6,24.4,88.0,0.0,,51.0,2.9,,1011.7,,3.0,Meteostat,Binh Thuan
2025-04-12 17:00:00,26.4,24.4,89.0,0.0,,2.0,2.5,,1011.1,,3.0,Meteostat,Binh Thuan
2025-04-12 18:00:00,26.1,24.5,91.0,0.0,,147.0,1.4,,1010.6,,3.0,Meteostat,Binh Thuan
2025-04-12 19:00:00,25.8,24.4,92.0,0.0,,163.0,3.6,,1010.2,,3.0,Meteostat,Binh Thuan
2025-04-12 20:00:00,26.0,24.4,91.0,0.0,,179.0,2.5,,1009.4,,3.0,Meteostat,Binh Thuan
2025-04-12 21:00:00,26.0,24.4,91.0,0.0,,165.0,4.0,,1009.8,,2.0,Meteostat,Binh Thuan
2025-04-12 22:00:00,25.8,24.6,93.0,0.0,,102.0,5.0,,1010.5,,2.0,Meteostat,Binh Thuan
2025-04-12 23:00:00,26.0,24.6,92.0,0.0,,59.0,7.2,,1011.1,,2.0,Meteostat,Binh Thuan
2025-04-13 00:00:00,27.5,24.4,83.0,0.0,,68.0,7.9,,1011.6,,2.0,Meteostat,Binh Thuan
2025-04-13 01:00:00,29.2,23.9,73.0,0.0,,87.0,9.4,,1012.0,,1.0,Meteostat,Binh Thuan
2025-04-13 02:00:00,31.2,22.8,61.0,0.0,,110.0,11.2,,1012.3,,2.0,Meteostat,Binh Thuan
2025-04-13 03:00:00,32.6,22.4,55.0,0.0,,131.0,12.6,,1011.5,,2.0,Meteostat,Binh Thuan
2025-04-13 04:00:00,33.5,22.6,53.0,0.0,,138.0,15.1,,1010.8,,2.0,Meteostat,Binh Thuan
2025-04-13 05:00:00,32.7,22.2,54.0,0.0,,138.0,16.9,,1010.1,,2.0,Meteostat,Binh Thuan
2025-04-13 06:00:00,32.9,21.7,52.0,0.0,,142.0,18.0,,1009.3,,3.0,Meteostat,Binh Thuan
2025-04-13 07:00:00,31.9,21.7,55.0,0.0,,138.0,18.4,,1008.2,,3.0,Meteostat,Binh Thuan
2025-04-13 08:00:00,31.5,22.0,57.0,0.0,,139.0,17.6,,1007.7,,3.0,Meteostat,Binh Thuan
2025-04-13 09:00:00,30.5,22.7,63.0,0.0,,140.0,17.6,,1007.3,,3.0,Meteostat,Binh Thuan
2025-04-13 10:00:00,29.2,23.4,71.0,0.0,,132.0,16.9,,1007.3,,2.0,Meteostat,Binh Thuan
2025-04-13 11:00:00,28.5,23.2,73.0,0.0,,111.0,29.2,,1008.1,,1.0,Meteostat,Binh Thuan
2025-04-13 12:00:00,28.1,23.7,77.0,0.0,,107.0,29.5,,1009.0,,1.0,Meteostat,Binh Thuan
2025-04-13 13:00:00,27.9,23.5,77.0,0.0,,90.0,29.5,,1009.7,,1.0,Meteostat,Binh Thuan
2025-04-13 14:00:00,27.7,23.1,76.0,0.0,,83.0,28.4,,1010.7,,1.0,Meteostat,Binh Thuan
2025-04-13 15:00:00,27.4,22.6,75.0,0.0,,81.0,28.1,,1011.4,,1.0,Meteostat,Binh Thuan
2025-04-13 16:00:00,26.8,22.0,75.0,0.0,,67.0,25.6,,1011.9,,1.0,Meteostat,Binh Thuan
2025-04-13 17:00:00,26.4,22.0,77.0,0.0,,57.0,22.3,,1011.2,,3.0,Meteostat,Binh Thuan
2025-04-13 18:00:00,25.9,22.0,79.0,0.0,,41.0,18.7,,1010.6,,1.0,Meteostat,Binh Thuan
2025-04-13 19:00:00,25.6,22.1,81.0,0.0,,41.0,16.6,,1009.8,,1.0,Meteostat,Binh Thuan
2025-04-13 20:00:00,25.3,22.2,83.0,0.0,,70.0,15.5,,1009.3,,1.0,Meteostat,Binh Thuan
2025-04-13 21:00:00,25.1,22.2,84.0,0.0,,18.0,14.0,,1009.3,,1.0,Meteostat,Binh Thuan
2025-04-13 22:00:00,25.3,21.6,80.0,0.0,,305.0,9.4,,1009.5,,1.0,Meteostat,Binh Thuan
2025-04-13 23:00:00,25.4,21.7,80.0,0.0,,300.0,6.8,,1010.1,,1.0,Meteostat,Binh Thuan
2025-04-14 00:00:00,27.6,21.4,69.0,0.0,,273.0,4.3,,1011.0,,3.0,Meteostat,Binh Thuan
2025-04-14 01:00:00,29.7,20.8,59.0,0.0,,163.0,5.8,,1012.3,,3.0,Meteostat,Binh Thuan
2025-04-14 02:00:00,31.5,20.1,51.0,0.0,,154.0,8.3,,1012.1,,3.0,Meteostat,Binh Thuan
2025-04-14 03:00:00,33.2,20.7,48.0,0.0,,147.0,17.3,,1012.1,,3.0,Meteostat,Binh Thuan
2025-04-14 04:00:00,33.0,21.8,52.0,0.2,,142.0,20.5,,1011.6,,17.0,Meteostat,Binh Thuan
2025-04-14 05:00:00,33.0,21.8,52.0,0.0,,128.0,26.6,,1010.9,,3.0,Meteostat,Binh Thuan
2025-04-14 06:00:00,33.1,21.6,51.0,0.0,,108.0,29.9,,1009.7,,3.0,Meteostat,Binh Thuan
2025-04-14 07:00:00,31.7,22.7,59.0,2.1,,99.0,38.9,,1009.0,,9.0,Meteostat,Binh Thuan
2025-04-14 08:00:00,34.5,21.9,48.0,9.0,,106.0,32.4,,1007.6,,9.0,Meteostat,Binh Thuan
2025-04-14 09:00:00,31.5,23.1,61.0,1.4,,99.0,34.9,,1007.7,,18.0,Meteostat,Binh Thuan
2025-04-14 10:00:00,31.2,22.5,60.0,0.0,,96.0,34.2,,1007.8,,3.0,Meteostat,Binh Thuan
2025-04-14 11:00:00,28.9,22.6,69.0,0.0,,96.0,35.6,,1008.8,,3.0,Meteostat,Binh Thuan
2025-04-14 12:00:00,28.3,22.5,71.0,0.0,,86.0,37.8,,1009.6,,3.0,Meteostat,Binh Thuan
2025-04-14 13:00:00,28.0,22.5,72.0,0.0,,75.0,35.6,,1010.5,,3.0,Meteostat,Binh Thuan
2025-04-14 14:00:00,27.9,22.4,72.0,0.0,,62.0,29.9,,1011.3,,3.0,Meteostat,Binh Thuan
2025-04-14 15:00:00,27.8,22.1,71.0,0.0,,51.0,25.2,,1011.9,,3.0,Meteostat,Binh Thuan
2025-04-14 16:00:00,27.5,22.0,72.0,0.0,,60.0,22.3,,1011.6,,3.0,Meteostat,Binh Thuan
2025-04-14 17:00:00,27.1,22.1,74.0,0.0,,84.0,21.6,,1011.1,,3.0,Meteostat,Binh Thuan
2025-04-14 18:00:00,26.9,22.3,76.0,0.0,,87.0,19.8,,1011.1,,3.0,Meteostat,Binh Thuan
2025-04-14 19:00:00,26.8,22.0,75.0,0.0,,90.0,21.6,,1010.4,,3.0,Meteostat,Binh Thuan
2025-04-14 20:00:00,26.5,22.1,77.0,0.0,,35.0,20.2,,1009.6,,3.0,Meteostat,Binh Thuan
2025-04-14 21:00:00,26.2,22.5,80.0,0.0,,342.0,15.1,,1009.8,,3.0,Meteostat,Binh Thuan
2025-04-14 22:00:00,26.0,23.1,84.0,0.0,,349.0,14.8,,1009.9,,3.0,Meteostat,Binh Thuan
2025-04-14 23:00:00,26.1,22.8,82.0,0.0,,128.0,16.6,,1010.8,,3.0,Meteostat,Binh Thuan
2025-04-15 00:00:00,27.3,22.0,73.0,0.0,,87.0,16.2,,1011.7,,3.0,Meteostat,Binh Thuan
2025-04-15 01:00:00,29.1,22.1,66.0,0.0,,72.0,14.8,,1012.3,,3.0,Meteostat,Binh Thuan
2025-04-15 02:00:00,31.2,21.4,56.0,0.0,,85.0,18.0,,1012.3,,3.0,Meteostat,Binh Thuan
2025-04-15 03:00:00,33.8,20.9,47.0,0.0,,80.0,23.8,,1011.6,,2.0,Meteostat,Binh Thuan
2025-04-15 04:00:00,34.3,21.0,46.0,0.0,,101.0,28.4,,1011.0,,2.0,Meteostat,Binh Thuan
2025-04-15 05:00:00,34.6,21.6,47.0,0.0,,106.0,31.0,,1009.9,,2.0,Meteostat,Binh Thuan
2025-04-15 06:00:00,33.8,21.9,50.0,0.1,,108.0,34.6,,1008.8,,17.0,Meteostat,Binh Thuan
2025-04-15 07:00:00,33.2,22.0,52.0,0.0,,107.0,35.3,,1008.0,,3.0,Meteostat,Binh Thuan
2025-04-15 08:00:00,32.0,22.1,56.0,0.0,,105.0,37.4,,1007.4,,3.0,Meteostat,Binh Thuan
2025-04-15 09:00:00,31.2,22.2,59.0,0.0,,102.0,34.9,,1007.2,,3.0,Meteostat,Binh Thuan
2025-04-15 10:00:00,29.7,22.4,65.0,0.0,,98.0,34.2,,1007.5,,3.0,Meteostat,Binh Thuan
2025-04-15 11:00:00,28.2,22.9,73.0,0.0,,98.0,32.4,,1008.2,,3.0,Meteostat,Binh Thuan
2025-04-15 12:00:00,27.6,23.0,76.0,0.0,,95.0,32.4,,1009.4,,3.0,Meteostat,Binh Thuan
2025-04-15 13:00:00,27.5,22.7,75.0,0.0,,81.0,29.2,,1010.4,,3.0,Meteostat,Binh Thuan
2025-04-15 14:00:00,27.6,22.3,73.0,0.0,,71.0,27.0,,1011.2,,3.0,Meteostat,Binh Thuan
2025-04-15 15:00:00,27.5,22.0,72.0,0.0,,70.0,24.5,,1011.8,,3.0,Meteostat,Binh Thuan
2025-04-15 16:00:00,27.3,21.8,72.0,0.0,,70.0,23.8,,1011.8,,3.0,Meteostat,Binh Thuan
2025-04-15 17:00:00,27.0,22.0,74.0,0.0,,72.0,22.3,,1011.0,,2.0,Meteostat,Binh Thuan
2025-04-15 18:00:00,26.6,22.0,76.0,0.0,,58.0,21.2,,1010.1,,1.0,Meteostat,Binh Thuan
2025-04-15 19:00:00,26.3,21.9,77.0,0.0,,39.0,19.1,,1009.0,,1.0,Meteostat,Binh Thuan
2025-04-15 20:00:00,25.8,22.1,80.0,0.0,,25.0,18.0,,1008.7,,1.0,Meteostat,Binh Thuan
2025-04-15 21:00:00,25.5,22.2,82.0,0.0,,23.0,17.6,,1009.0,,3.0,Meteostat,Binh Thuan
2025-04-15 22:00:00,25.3,22.4,84.0,0.0,,358.0,16.2,,1009.8,,3.0,Meteostat,Binh Thuan
2025-04-15 23:00:00,25.6,22.5,83.0,0.0,,347.0,15.1,,1010.4,,3.0,Meteostat,Binh Thuan
2025-04-16 00:00:00,27.6,22.1,72.0,0.0,,30.0,14.4,,1011.2,,3.0,Meteostat,Binh Thuan
2025-04-16 01:00:00,29.7,21.9,63.0,0.0,,25.0,11.9,,1012.0,,3.0,Meteostat,Binh Thuan
2025-04-16 02:00:00,31.8,21.6,55.0,0.0,,73.0,12.2,,1011.9,,3.0,Meteostat,Binh Thuan
2025-04-16 03:00:00,33.4,21.6,50.0,0.0,,123.0,19.4,,1011.1,,3.0,Meteostat,Binh Thuan
2025-04-16 04:00:00,33.4,22.5,53.0,0.2,,138.0,23.0,,1010.5,,17.0,Meteostat,Binh Thuan
2025-04-16 05:00:00,31.7,23.0,60.0,0.7,,134.0,24.5,,1010.3,,8.0,Meteostat,Binh Thuan
2025-04-16 06:00:00,32.1,22.8,58.0,0.0,,132.0,24.5,,1009.2,,3.0,Meteostat,Binh Thuan
2025-04-16 07:00:00,31.9,22.9,59.0,0.0,,124.0,23.8,,1008.3,,3.0,Meteostat,Binh Thuan
2025-04-16 08:00:00,30.9,23.6,65.0,0.3,,121.0,23.0,,1007.9,,8.0,Meteostat,Binh Thuan
2025-04-16 09:00:00,29.7,23.6,70.0,0.8,,112.0,22.3,,1007.9,,8.0,Meteostat,Binh Thuan
2025-04-16 10:00:00,28.9,23.8,74.0,1.2,,102.0,19.8,,1008.1,,9.0,Meteostat,Binh Thuan
2025-04-16 11:00:00,27.8,24.0,80.0,0.2,,103.0,19.4,,1008.3,,7.0,Meteostat,Binh Thuan
2025-04-16 12:00:00,27.3,24.2,83.0,0.0,,88.0,18.4,,1009.2,,3.0,Meteostat,Binh Thuan
2025-04-16 13:00:00,27.2,23.9,82.0,0.0,,78.0,17.3,,1010.1,,3.0,Meteostat,Binh Thuan
2025-04-16 14:00:00,27.0,24.1,84.0,0.0,,68.0,14.0,,1011.0,,3.0,Meteostat,Binh Thuan
2025-04-16 15:00:00,26.7,24.2,86.0,0.0,,60.0,13.0,,1011.7,,3.0,Meteostat,Binh Thuan
2025-04-16 16:00:00,26.6,24.3,87.0,0.0,,73.0,11.9,,1011.9,,3.0,Meteostat,Binh Thuan
2025-04-16 17:00:00,26.3,24.2,88.0,0.0,,89.0,11.2,,1011.4,,3.0,Meteostat,Binh Thuan
2025-04-16 18:00:00,26.4,24.3,88.0,0.0,,103.0,10.1,,1010.5,,3.0,Meteostat,Binh Thuan
2025-04-16 19:00:00,26.1,24.3,90.0,0.0,,113.0,9.4,,1009.9,,3.0,Meteostat,Binh Thuan
2025-04-16 20:00:00,25.9,23.9,89.0,0.1,,109.0,9.0,,1009.6,,7.0,Meteostat,Binh Thuan
2025-04-16 21:00:00,25.8,23.8,89.0,0.2,,78.0,6.5,,1009.9,,7.0,Meteostat,Binh Thuan
2025-04-16 22:00:00,25.7,24.1,91.0,0.0,,52.0,7.2,,1010.3,,3.0,Meteostat,Binh Thuan
2025-04-16 23:00:00,25.4,24.2,93.0,0.0,,56.0,7.2,,1010.5,,3.0,Meteostat,Binh Thuan
2025-04-17 00:00:00,26.6,24.1,86.0,0.0,,54.0,8.6,,1010.9,,3.0,Meteostat,Binh Thuan
2025-04-17 01:00:00,28.7,23.6,74.0,0.0,,68.0,9.7,,1011.6,,3.0,Meteostat,Binh Thuan
2025-04-17 02:00:00,30.5,23.2,65.0,0.0,,106.0,9.7,,1011.5,,3.0,Meteostat,Binh Thuan
2025-04-17 03:00:00,31.5,23.1,61.0,0.2,,132.0,14.8,,1011.0,,7.0,Meteostat,Binh Thuan
