time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-02-19 15:00:00,16.0,16.0,100.0,0.0,,330.0,1.8,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-19 16:00:00,16.0,16.0,100.0,0.0,,293.0,3.6,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-19 17:00:00,16.0,16.0,100.0,0.0,,50.0,3.6,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-19 18:00:00,16.0,16.0,100.0,0.0,,84.0,3.6,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-19 19:00:00,16.0,16.0,100.0,0.0,,90.0,1.8,,1018.0,,3.0,Meteostat,Ha Noi
2025-02-19 20:00:00,16.0,16.0,100.0,0.0,,170.0,3.6,,1018.0,,3.0,Meteostat,Ha Noi
2025-02-19 21:00:00,17.0,16.0,94.0,0.0,,100.0,3.6,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-19 22:00:00,17.0,16.0,94.0,0.0,,0.0,0.0,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-19 23:00:00,17.0,16.0,94.0,0.0,,202.0,1.8,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-20 00:00:00,17.0,16.0,94.0,0.0,,188.0,1.8,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-20 01:00:00,17.0,17.0,100.0,0.1,,18.0,1.8,,1020.0,,5.0,Meteostat,Ha Noi
2025-02-20 02:00:00,18.0,17.0,94.0,0.0,,72.0,3.6,,1021.0,,5.0,Meteostat,Ha Noi
2025-02-20 03:00:00,18.0,17.0,94.0,0.0,,10.0,5.4,,1021.0,,5.0,Meteostat,Ha Noi
2025-02-20 04:00:00,19.0,17.0,88.0,0.1,,180.0,5.4,,1020.0,,5.0,Meteostat,Ha Noi
2025-02-20 05:00:00,19.0,18.0,94.0,0.3,,300.0,5.4,,1020.0,,5.0,Meteostat,Ha Noi
2025-02-20 06:00:00,19.0,18.0,94.0,0.0,,290.0,5.4,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-20 07:00:00,20.0,18.0,88.0,0.0,,120.0,3.6,,1017.0,,5.0,Meteostat,Ha Noi
2025-02-20 08:00:00,21.0,18.0,83.0,0.0,,170.0,7.6,,1017.0,,5.0,Meteostat,Ha Noi
2025-02-20 09:00:00,21.0,18.0,83.0,0.0,,160.0,7.6,,1017.0,,5.0,Meteostat,Ha Noi
2025-02-20 10:00:00,20.0,18.0,88.0,0.0,,110.0,9.4,,1017.0,,5.0,Meteostat,Ha Noi
2025-02-20 11:00:00,20.0,19.0,94.0,0.0,,110.0,11.2,,1017.0,,5.0,Meteostat,Ha Noi
2025-02-20 12:00:00,20.0,19.0,94.0,0.0,,110.0,11.2,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-20 13:00:00,20.0,19.0,94.0,0.0,,110.0,11.2,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-20 14:00:00,20.0,19.0,94.0,0.0,,80.0,5.4,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-20 15:00:00,20.0,19.0,94.0,0.0,,70.0,7.6,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-20 16:00:00,20.0,19.0,94.0,0.0,,60.0,7.6,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-20 17:00:00,20.0,19.0,94.0,0.0,,60.0,5.4,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-20 18:00:00,19.0,19.0,100.0,0.0,,90.0,7.6,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-20 19:00:00,19.0,18.0,94.0,0.0,,70.0,6.0,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-20 20:00:00,19.0,18.0,94.0,0.0,,80.0,7.0,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-20 21:00:00,19.0,18.0,94.0,0.0,,70.0,7.0,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-20 22:00:00,19.0,18.0,94.0,0.0,,60.0,7.6,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-20 23:00:00,19.0,18.0,94.0,0.0,,90.0,5.4,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-21 00:00:00,19.0,18.0,94.0,0.0,,60.0,5.4,,1020.0,,3.0,Meteostat,Ha Noi
2025-02-21 01:00:00,19.0,18.0,94.0,0.0,,60.0,9.4,,1021.0,,5.0,Meteostat,Ha Noi
2025-02-21 02:00:00,19.0,17.0,88.0,0.0,,50.0,13.0,,1021.0,,5.0,Meteostat,Ha Noi
2025-02-21 03:00:00,19.0,17.0,88.0,0.0,,60.0,13.0,,1021.0,,2.0,Meteostat,Ha Noi
2025-02-21 04:00:00,19.0,17.0,88.0,0.3,,60.0,14.8,,1021.0,,2.0,Meteostat,Ha Noi
2025-02-21 05:00:00,19.0,17.0,88.0,0.2,,60.0,16.6,,1020.0,,2.0,Meteostat,Ha Noi
2025-02-21 06:00:00,20.0,17.0,83.0,0.0,,60.0,18.4,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-21 07:00:00,19.0,17.0,88.0,0.0,,40.0,14.8,,1018.0,,3.0,Meteostat,Ha Noi
2025-02-21 08:00:00,19.0,17.0,88.0,0.0,,40.0,16.6,,1018.0,,3.0,Meteostat,Ha Noi
2025-02-21 09:00:00,19.0,17.0,88.0,0.0,,50.0,14.8,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-21 10:00:00,18.0,17.0,94.0,0.0,,50.0,16.6,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-21 11:00:00,18.0,17.0,94.0,0.0,,40.0,14.8,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-21 12:00:00,18.0,16.0,88.0,0.0,,50.0,16.6,,1020.0,,3.0,Meteostat,Ha Noi
2025-02-21 13:00:00,18.0,16.0,88.0,0.0,,50.0,11.2,,1020.0,,3.0,Meteostat,Ha Noi
2025-02-21 14:00:00,18.0,16.0,88.0,0.0,,60.0,9.4,,1021.0,,2.0,Meteostat,Ha Noi
2025-02-21 15:00:00,18.0,16.0,88.0,0.0,,60.0,9.4,,1021.0,,2.0,Meteostat,Ha Noi
2025-02-21 16:00:00,17.0,16.0,94.0,0.0,,80.0,9.4,,1021.0,,3.0,Meteostat,Ha Noi
2025-02-21 17:00:00,17.0,16.0,94.0,0.0,,70.0,9.4,,1021.0,,3.0,Meteostat,Ha Noi
2025-02-21 18:00:00,17.0,16.0,94.0,0.0,,60.0,9.4,,1021.0,,3.0,Meteostat,Ha Noi
2025-02-21 19:00:00,17.0,16.0,94.0,0.0,,100.0,16.6,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-21 20:00:00,16.0,15.0,94.0,0.1,,40.0,11.2,,1019.0,,2.0,Meteostat,Ha Noi
2025-02-21 21:00:00,16.0,15.0,94.0,0.5,,50.0,7.6,,1019.0,,2.0,Meteostat,Ha Noi
2025-02-21 22:00:00,17.0,16.0,94.0,0.1,,40.0,7.6,,1019.0,,3.0,Meteostat,Ha Noi
2025-02-21 23:00:00,17.0,16.0,94.0,0.0,,80.0,9.4,,1020.0,,5.0,Meteostat,Ha Noi
2025-02-22 00:00:00,17.0,16.0,94.0,0.0,,70.0,7.6,,1021.0,,3.0,Meteostat,Ha Noi
2025-02-22 01:00:00,17.0,16.0,94.0,0.0,,70.0,7.6,,1022.0,,3.0,Meteostat,Ha Noi
2025-02-22 02:00:00,17.0,16.0,94.0,0.0,,70.0,9.4,,1022.0,,3.0,Meteostat,Ha Noi
2025-02-22 03:00:00,17.0,16.0,94.0,0.0,,70.0,13.0,,1022.0,,2.0,Meteostat,Ha Noi
2025-02-22 04:00:00,18.0,17.0,94.0,0.0,,70.0,14.8,,1021.0,,5.0,Meteostat,Ha Noi
2025-02-22 05:00:00,18.0,17.0,94.0,0.0,,40.0,11.2,,1021.0,,5.0,Meteostat,Ha Noi
2025-02-22 06:00:00,19.0,17.0,88.0,0.0,,60.0,11.2,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-22 07:00:00,19.0,17.0,88.0,0.0,,60.0,11.2,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-22 08:00:00,19.0,17.0,88.0,0.0,,60.0,7.6,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-22 09:00:00,19.0,17.0,88.0,0.0,,50.0,7.6,,1018.0,,5.0,Meteostat,Ha Noi
2025-02-22 10:00:00,19.0,17.0,88.0,0.0,,80.0,9.4,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-22 11:00:00,19.0,17.0,88.0,0.0,,70.0,9.4,,1019.0,,5.0,Meteostat,Ha Noi
2025-02-22 12:00:00,19.0,17.0,88.0,0.0,,50.0,3.6,,1020.0,,5.0,Meteostat,Ha Noi
2025-02-22 13:00:00,19.0,17.0,88.0,0.0,,60.0,5.4,,1021.0,,5.0,Meteostat,Ha Noi
2025-02-22 14:00:00,18.0,17.0,94.0,0.0,,50.0,3.6,,1022.0,,2.0,Meteostat,Ha Noi
2025-02-22 15:00:00,18.0,17.0,94.0,0.0,,70.0,5.4,,1022.0,,5.0,Meteostat,Ha Noi
2025-02-22 16:00:00,18.0,17.0,94.0,0.0,,80.0,3.6,,1022.0,,3.0,Meteostat,Ha Noi
2025-02-22 17:00:00,18.0,18.0,100.0,0.0,,90.0,5.4,,1022.0,,3.0,Meteostat,Ha Noi
2025-02-22 18:00:00,18.0,18.0,100.0,0.0,,60.0,5.4,,1022.0,,3.0,Meteostat,Ha Noi
2025-02-22 19:00:00,18.0,18.0,100.0,0.3,,40.0,5.4,,1021.0,,3.0,Meteostat,Ha Noi
2025-02-22 20:00:00,18.0,17.0,94.0,0.1,,40.0,9.4,,1022.0,,5.0,Meteostat,Ha Noi
2025-02-22 21:00:00,18.0,17.0,94.0,0.0,,50.0,9.4,,1021.0,,2.0,Meteostat,Ha Noi
2025-02-22 22:00:00,17.0,17.0,100.0,0.0,,60.0,16.6,,1022.0,,5.0,Meteostat,Ha Noi
2025-02-22 23:00:00,16.0,15.0,94.0,0.3,,50.0,18.4,,1024.0,,3.0,Meteostat,Ha Noi
2025-02-23 00:00:00,15.0,15.0,100.0,0.6,,40.0,22.3,,1024.0,,3.0,Meteostat,Ha Noi
2025-02-23 01:00:00,15.0,14.0,94.0,0.0,,40.0,24.1,,1026.0,,3.0,Meteostat,Ha Noi
2025-02-23 02:00:00,15.0,14.0,94.0,0.0,,40.0,22.3,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-23 03:00:00,16.0,14.0,88.0,0.0,,40.0,20.5,,1027.0,,2.0,Meteostat,Ha Noi
2025-02-23 04:00:00,16.0,12.9,82.0,0.0,,40.0,20.5,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-23 05:00:00,17.0,12.9,77.0,0.0,,20.0,20.5,,1026.0,,3.0,Meteostat,Ha Noi
2025-02-23 06:00:00,17.0,12.9,77.0,0.1,,20.0,20.5,,1025.0,,3.0,Meteostat,Ha Noi
2025-02-23 07:00:00,16.0,12.0,77.0,0.0,,50.0,22.3,,1024.0,,3.0,Meteostat,Ha Noi
2025-02-23 08:00:00,16.0,12.0,77.0,0.1,,40.0,18.4,,1024.0,,3.0,Meteostat,Ha Noi
2025-02-23 09:00:00,16.0,12.9,82.0,0.3,,40.0,16.6,,1024.0,,3.0,Meteostat,Ha Noi
2025-02-23 10:00:00,16.0,12.9,82.0,0.3,,30.0,13.0,,1025.0,,3.0,Meteostat,Ha Noi
2025-02-23 11:00:00,15.0,13.0,88.0,0.0,,40.0,13.0,,1025.0,,3.0,Meteostat,Ha Noi
2025-02-23 12:00:00,15.0,12.0,82.0,0.0,,40.0,14.8,,1026.0,,3.0,Meteostat,Ha Noi
2025-02-23 13:00:00,16.0,11.0,72.0,0.0,,40.0,16.6,,1026.0,,3.0,Meteostat,Ha Noi
2025-02-23 14:00:00,16.0,11.0,72.0,0.0,,50.0,16.6,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-23 15:00:00,15.0,10.0,72.0,0.2,,50.0,20.5,,1028.0,,3.0,Meteostat,Ha Noi
2025-02-23 16:00:00,15.0,11.0,77.0,0.0,,40.0,14.8,,1028.0,,3.0,Meteostat,Ha Noi
2025-02-23 17:00:00,14.0,11.0,82.0,0.0,,40.0,16.6,,1028.0,,3.0,Meteostat,Ha Noi
2025-02-23 18:00:00,14.0,11.0,82.0,0.1,,30.0,20.5,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-23 19:00:00,13.0,11.1,88.0,0.3,,10.0,14.8,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-23 20:00:00,13.0,11.1,88.0,0.2,,10.0,16.6,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-23 21:00:00,13.0,11.1,88.0,0.2,,10.0,13.0,,1027.0,,2.0,Meteostat,Ha Noi
2025-02-23 22:00:00,12.0,11.1,94.0,0.3,,10.0,9.4,,1027.0,,18.0,Meteostat,Ha Noi
2025-02-23 23:00:00,13.0,11.1,88.0,0.2,,20.0,13.0,,1028.0,,18.0,Meteostat,Ha Noi
2025-02-24 00:00:00,12.0,11.1,94.0,0.0,,40.0,13.0,,1029.0,,7.0,Meteostat,Ha Noi
2025-02-24 01:00:00,12.0,11.1,94.0,0.2,,40.0,14.8,,1030.0,,7.0,Meteostat,Ha Noi
2025-02-24 02:00:00,13.0,11.1,88.0,0.1,,20.0,16.6,,1030.0,,7.0,Meteostat,Ha Noi
2025-02-24 03:00:00,14.0,11.0,82.0,0.1,,10.0,13.0,,1030.0,,7.0,Meteostat,Ha Noi
2025-02-24 04:00:00,14.0,10.0,77.0,0.0,,20.0,14.8,,1030.0,,7.0,Meteostat,Ha Noi
2025-02-24 05:00:00,14.0,11.0,82.0,0.0,,20.0,14.8,,1029.0,,7.0,Meteostat,Ha Noi
2025-02-24 06:00:00,14.0,10.0,77.0,0.0,,20.0,14.8,,1027.0,,7.0,Meteostat,Ha Noi
2025-02-24 07:00:00,14.0,11.0,82.0,0.0,,360.0,11.2,,1026.0,,7.0,Meteostat,Ha Noi
2025-02-24 08:00:00,14.0,11.0,82.0,0.2,,30.0,13.0,,1026.0,,7.0,Meteostat,Ha Noi
2025-02-24 09:00:00,14.0,11.0,82.0,0.2,,20.0,9.4,,1026.0,,3.0,Meteostat,Ha Noi
2025-02-24 10:00:00,14.0,11.0,82.0,0.1,,20.0,9.4,,1026.0,,3.0,Meteostat,Ha Noi
2025-02-24 11:00:00,14.0,10.0,77.0,0.2,,20.0,9.4,,1026.0,,3.0,Meteostat,Ha Noi
2025-02-24 12:00:00,14.0,11.0,82.0,0.0,,10.0,13.0,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-24 13:00:00,14.0,10.0,77.0,0.0,,20.0,13.0,,1027.0,,3.0,Meteostat,Ha Noi
2025-02-24 14:00:00,14.0,11.0,82.0,0.0,,10.0,11.2,,1028.0,,3.0,Meteostat,Ha Noi
